date,tic,close,high,low
2020-01-02,AAPL,0.0047345161,0.0069272518,-0.008223474
2020-01-02,AMGN,0.0018801689,0.0055094957,-0.0083422661
2020-01-02,CRM,0.0036777258,0.0083624125,-0.0093936324
2020-01-02,CSCO,0.0023565292,0.004343152,-0.0080154538
2020-01-02,IBM,0.0023015738,0.0041309595,-0.0060095191
2020-01-02,INTC,0.0036894083,0.0051288605,-0.0079770684
2020-01-02,MSFT,0.00095021725,0.0041970015,-0.0071809292
2020-01-02,NKE,0.00039947033,0.0073068142,-0.0062651038
2020-01-02,VZ,0.00053799152,0.0048525333,-0.006562531
2020-01-02,WMT,0.00076317787,0.0049363375,-0.0051726699
2020-01-03,AAPL,-0.0031715035,0.0085657835,-0.0059993267
2020-01-03,AMGN,-0.0085065365,0.0084178448,-0.0034051538
2020-01-03,CRM,-0.0037699938,0.0081721544,-0.0045518875
2020-01-03,CSCO,0.0012345314,0.0043369532,-0.0067169666
2020-01-03,IBM,-0.0010249019,0.0053155422,-0.0044752955
2020-01-03,INTC,-0.0018417239,0.004745841,-0.0059876442
2020-01-03,MSFT,-0.0026862621,0.0044761896,-0.0066367388
2020-01-03,NKE,-0.0045773983,0.008636117,-0.005120039
2020-01-03,VZ,-0.001337707,0.0056692362,-0.0060743093
2020-01-03,WMT,-0.0021677017,0.0047470331,-0.0054625869
2020-01-06,AAPL,-0.0043127537,0.0099092722,-0.007881999
2020-01-06,AMGN,-0.0029276609,0.0061049461,-0.0058805346
2020-01-06,CRM,-0.0068929791,0.0083575249,-0.0040171742
2020-01-06,CSCO,-0.0016720891,0.004373312,-0.0078875422
2020-01-06,IBM,-0.0017118454,0.0047720671,-0.0046542287
2020-01-06,INTC,1.2516975e-05,0.0041595697,-0.0073013902
2020-01-06,MSFT,-0.0028876066,0.005289793,-0.0071815252
2020-01-06,NKE,-0.0061911941,0.0082080364,-0.0049328804
2020-01-06,VZ,0.00098288059,0.0049260855,-0.0069153309
2020-01-06,WMT,-0.002651453,0.0054274797,-0.0058060884
2020-01-07,AAPL,-0.0065224767,0.010896325,-0.0074108839
2020-01-07,AMGN,-0.0042209625,0.0068181753,-0.005681932
2020-01-07,CRM,-0.003849268,0.0073111057,-0.0070853829
2020-01-07,CSCO,-0.0013052821,0.0049350262,-0.0072726011
2020-01-07,IBM,-0.0022171736,0.004846096,-0.0041558146
