date,tic,close,high,low
2020-01-02,AAPL,0.0035145283,0.0068011284,-0.0089008808
2020-01-02,AMGN,0.0020334721,0.0052405596,-0.0083166957
2020-01-02,CRM,0.0049169064,0.0081999302,-0.011122286
2020-01-02,CSCO,0.0025516748,0.0044231415,-0.0079963207
2020-01-02,IBM,0.0024427176,0.0039335489,-0.0060255527
2020-01-02,INTC,0.0032693148,0.004370451,-0.0081544518
2020-01-02,MSFT,0.0013353825,0.0039402246,-0.0070646405
2020-01-02,NKE,0.00027680397,0.0070732832,-0.0074216723
2020-01-02,VZ,0.00088477135,0.0049517155,-0.0066965818
2020-01-02,WMT,0.00018084049,0.0049035549,-0.0053785443
2020-01-03,AAPL,-0.0021638274,0.0088037252,-0.0066694021
2020-01-03,AMGN,-0.008284688,0.0087217093,-0.0030730963
2020-01-03,CRM,-0.0033841133,0.0079834461,-0.0048558116
2020-01-03,CSCO,0.0011922121,0.0044203997,-0.0067939758
2020-01-03,IBM,-0.0015904307,0.0050219297,-0.0042296052
2020-01-03,INTC,-0.0017986894,0.0052284002,-0.0054334402
2020-01-03,MSFT,-0.0027948618,0.0052442551,-0.0064695477
2020-01-03,NKE,-0.0047776699,0.0086568594,-0.0048934817
2020-01-03,VZ,-0.0011170506,0.0056856871,-0.0059046149
2020-01-03,WMT,-0.0021112561,0.0047161579,-0.0054736733
2020-01-06,AAPL,-0.0040886402,0.010904908,-0.0082247853
2020-01-06,AMGN,-0.002384901,0.0054241419,-0.0063644052
2020-01-06,CRM,-0.0071390867,0.0087764263,-0.0052472353
2020-01-06,CSCO,-0.0021073222,0.0045772791,-0.0072806478
2020-01-06,IBM,-0.0019626617,0.0047059059,-0.0049620867
2020-01-06,INTC,-0.00075870752,0.004165411,-0.0074910522
2020-01-06,MSFT,-0.002599597,0.0052696466,-0.0068771839
2020-01-06,NKE,-0.0055496097,0.0087580681,-0.0047273636
2020-01-06,VZ,0.00028979778,0.0048980713,-0.0067715049
2020-01-06,WMT,-0.0025492907,0.0051552057,-0.0060286522
2020-01-07,AAPL,-0.0069317818,0.011367202,-0.0073307753
2020-01-07,AMGN,-0.0046430826,0.0070910454,-0.0051665902
2020-01-07,CRM,-0.0034294724,0.0070333481,-0.0069026351
2020-01-07,CSCO,-0.0019347668,0.0052702427,-0.0075183511
2020-01-07,IBM,-0.0016954541,0.0052107573,-0.0045834184
2020-01-07,INTC,-0.0017101765,0.0056750774,-0.0058451295
2020-01-07,MSFT,-0.0028349161,0.0063790083,-0.0068333149
2020-01-07,NKE,-0.0042117834,0.010350108,-0.0049141049
2020-01-07,VZ,-0.00068664551,0.0054497719,-0.0061178803
2020-01-07,WMT,-0.0026883483,0.0064301491,-0.0057228804
2020-01-08,AAPL,-0.0043045878,0.0093486309,-0.0090954304
2020-01-08,AMGN,-0.004316628,0.0064020157,-0.0056503415
2020-01-08,CRM,-0.0034638047,0.0059350729,-0.0085536838
2020-01-08,CSCO,-0.00010466576,0.0043185949,-0.0073597431
2020-01-08,IBM,-0.0023438931,0.0052006245,-0.0046418309
2020-01-08,INTC,-0.0018830895,0.0056941509,-0.0068152547
2020-01-08,MSFT,-0.0044791102,0.0050314665,-0.0075578094
2020-01-08,NKE,-0.0040705204,0.0087093115,-0.0062556863
2020-01-08,VZ,-0.0015712976,0.0054668188,-0.0064027905
2020-01-08,WMT,-0.0038090348,0.0066354275,-0.0053915977
2020-01-09,AAPL,-0.0030929446,0.0089273453,-0.0087240934
2020-01-09,AMGN,-0.0011615157,0.0057480335,-0.006890595
2020-01-09,CRM,-0.002987206,0.0055465698,-0.0076712966
2020-01-09,CSCO,0.00032699108,0.0038542747,-0.0083496571
2020-01-09,IBM,-0.00061410666,0.0046162605,-0.0049177408
2020-01-09,INTC,-0.0015944242,0.0053291321,-0.0061758161
2020-01-09,MSFT,-0.003202498,0.0047024488,-0.0062206388
2020-01-09,NKE,-0.0036076903,0.0084383488,-0.0058152676
2020-01-09,VZ,-0.0016572475,0.0061767101,-0.0063742995
2020-01-09,WMT,-0.0031045675,0.0064151287,-0.0057695508
2020-01-10,AAPL,-0.004342854,0.010174632,-0.010031164
2020-01-10,AMGN,-0.0034261346,0.005589366,-0.0070583224
2020-01-10,CRM,-0.0043430924,0.0065187216,-0.008569181
2020-01-10,CSCO,-0.0008494854,0.0036953688,-0.0087893009
2020-01-10,IBM,-0.0021294355,0.005117178,-0.0046349168
2020-01-10,INTC,-0.002271831,0.005389452,-0.0074480176
2020-01-10,MSFT,-0.0046972036,0.0050145388,-0.0072576404
2020-01-10,NKE,-0.0053606033,0.0087828636,-0.0057858825
2020-01-10,VZ,-0.0034342408,0.0064421892,-0.0064734221
2020-01-10,WMT,-0.0043725371,0.0064383745,-0.0054736137
2020-01-13,AAPL,-0.0010852218,0.0099488497,-0.0098243952
2020-01-13,AMGN,-0.0058376789,0.0073994398,-0.0059028864
2020-01-13,CRM,-0.0045898557,0.0066608191,-0.0077396035
2020-01-13,CSCO,0.0013074875,0.0041561127,-0.0090770721
2020-01-13,IBM,-0.0010186434,0.0043509007,-0.0049820542
2020-01-13,INTC,-0.00039458275,0.0045171976,-0.0075054765
2020-01-13,MSFT,-0.0036007762,0.0055649281,-0.007674396
