date,tic,close,high,low
2020-01-02,AAPL,0.0031279325,0.0068159103,-0.0081799626
2020-01-02,AMGN,0.0030323267,0.0059934855,-0.008531332
2020-01-02,CRM,0.0038585663,0.0080024004,-0.010123193
2020-01-02,CSCO,0.0029678345,0.0041689873,-0.0077949166
2020-01-02,IBM,0.0020945072,0.0042690039,-0.005869627
2020-01-02,INTC,0.0030543804,0.004635334,-0.0078535676
2020-01-02,MSFT,0.0013672113,0.0039298534,-0.0072467327
2020-01-02,NKE,0.00011622906,0.0068705082,-0.0066731572
2020-01-02,VZ,0.0011117458,0.0051056147,-0.0066344738
2020-01-02,WMT,0.0007404089,0.0051511526,-0.0054265857
2020-01-03,AAPL,-0.0025001764,0.00905478,-0.0064791441
2020-01-03,AMGN,-0.007684648,0.0082640648,-0.0032228827
2020-01-03,CRM,-0.0057916045,0.0086861849,-0.004588306
2020-01-03,CSCO,0.00054252148,0.0045989752,-0.006241262
2020-01-03,IBM,-0.00056058168,0.0051624775,-0.0046098828
2020-01-03,INTC,-0.0015186667,0.0049921274,-0.0057600737
2020-01-03,MSFT,-0.0032622218,0.0051773787,-0.0064151883
2020-01-03,NKE,-0.0044152141,0.0087590218,-0.0051009655
2020-01-03,VZ,-0.001068294,0.0057269335,-0.0063635111
2020-01-03,WMT,-0.0017752051,0.0049962997,-0.0055416822
2020-01-06,AAPL,-0.0038732886,0.0098640919,-0.008051157
2020-01-06,AMGN,-0.003439486,0.006000042,-0.0057977438
2020-01-06,CRM,-0.0072563291,0.0087218285,-0.0053589344
2020-01-06,CSCO,-0.00046116114,0.0044305325,-0.0070087314
2020-01-06,IBM,-0.00084728003,0.0045095682,-0.0051361322
2020-01-06,INTC,-0.00037032366,0.0041886568,-0.0069573522
2020-01-06,MSFT,-0.0023354888,0.0053503513,-0.0067444444
2020-01-06,NKE,-0.0056586862,0.00832057,-0.0046254992
2020-01-06,VZ,0.00029242039,0.0048979521,-0.0070101023
2020-01-06,WMT,-0.0024564862,0.0054329634,-0.0059102178
2020-01-07,AAPL,-0.0054857731,0.011374831,-0.0077130795
2020-01-07,AMGN,-0.0037721992,0.0065850019,-0.0058176517
2020-01-07,CRM,-0.0032258034,0.006415844,-0.0065795779
2020-01-07,CSCO,-0.0016683936,0.0050543547,-0.0068635345
2020-01-07,IBM,-0.0019439459,0.0050163269,-0.0042280555
2020-01-07,INTC,-0.0016905069,0.0053104162,-0.0057294965
2020-01-07,MSFT,-0.0027598143,0.0056033134,-0.0068875551
2020-01-07,NKE,-0.0049445033,0.0095818043,-0.0054448843
2020-01-07,VZ,-0.00062847137,0.0060825348,-0.0056388378
2020-01-07,WMT,-0.0028349161,0.0063911676,-0.0054764152
2020-01-08,AAPL,-0.0041643977,0.0089172125,-0.0092917681
2020-01-08,AMGN,-0.0045956969,0.0065758228,-0.004945755
2020-01-08,CRM,-0.0029674768,0.0054581165,-0.0075041652
2020-01-08,CSCO,-0.0012490153,0.0037784576,-0.00787884
2020-01-08,IBM,-0.0025517344,0.0045200586,-0.0043286681
2020-01-08,INTC,-0.0023130774,0.0058573484,-0.006061852
2020-01-08,MSFT,-0.0044009089,0.0052870512,-0.0065527558
2020-01-08,NKE,-0.0039135218,0.0092324018,-0.0064792037
2020-01-08,VZ,-0.00088614225,0.0053144693,-0.0064433813
2020-01-08,WMT,-0.0034989119,0.0065993071,-0.0056638122
2020-01-09,AAPL,-0.003272891,0.0097025633,-0.0095613599
2020-01-09,AMGN,-0.0012683868,0.0048106909,-0.0077680349
