date,tic,close,high,low
2020-01-02,AAPL,0.0034754276,0.0065566301,-0.0087499619
2020-01-02,AMGN,0.001640439,0.0050362349,-0.0087599754
2020-01-02,CRM,0.0047492981,0.0080178976,-0.0093288422
2020-01-02,CSCO,0.0030516386,0.0048348904,-0.0081236959
2020-01-02,IBM,0.0027581453,0.0043724775,-0.0055552721
2020-01-02,INTC,0.0029591322,0.0049535036,-0.0083224773
2020-01-02,MSFT,0.0018360615,0.0040832758,-0.0073841214
2020-01-02,NKE,0.00056672096,0.0068904161,-0.0070257187
2020-01-02,VZ,0.0006711483,0.0045461655,-0.0064770579
2020-01-02,WMT,0.00032329559,0.005194068,-0.0053786039
2020-01-03,AAPL,-0.0026965737,0.0091030598,-0.0067659616
2020-01-03,AMGN,-0.0077875257,0.008046627,-0.0034165382
2020-01-03,CRM,-0.0053139329,0.0078986883,-0.0055485368
2020-01-03,CSCO,0.00067865849,0.0043828487,-0.0063675642
2020-01-03,IBM,-0.0012897849,0.0053427219,-0.0044134855
2020-01-03,INTC,-0.0026072264,0.0052084923,-0.0057418942
2020-01-03,MSFT,-0.0030274391,0.0053758621,-0.0061818957
2020-01-03,NKE,-0.0045862198,0.0091431141,-0.0048617721
2020-01-03,VZ,-0.0013507605,0.0054000616,-0.0061102509
2020-01-03,WMT,-0.0025054812,0.0047044754,-0.0054016709
2020-01-06,AAPL,-0.0038939118,0.009945631,-0.0084563494
2020-01-06,AMGN,-0.0024013519,0.0061922073,-0.0062528849
2020-01-06,CRM,-0.0074682832,0.0090858936,-0.0052107573
2020-01-06,CSCO,-0.0010994673,0.0038779974,-0.0073639154
2020-01-06,IBM,-0.0010968447,0.0043962002,-0.0049093366
2020-01-06,INTC,-0.00090116262,0.0041992664,-0.0071561933
2020-01-06,MSFT,-0.0014901161,0.0050705671,-0.0071014166
2020-01-06,NKE,-0.0053520799,0.0083422661,-0.0049802661
2020-01-06,VZ,0.00015676022,0.0047543049,-0.0069903135
2020-01-06,WMT,-0.0023515224,0.0056160688,-0.0057886243
2020-01-07,AAPL,-0.0064319968,0.011732221,-0.0076911449
2020-01-07,AMGN,-0.0044961572,0.0073257685,-0.005076766
2020-01-07,CRM,-0.0025096536,0.0068978071,-0.0075616837
2020-01-07,CSCO,-0.0024414659,0.0044902563,-0.0071214437
2020-01-07,IBM,-0.0018602014,0.0047905445,-0.0044006705
2020-01-07,INTC,-0.0012684464,0.0055812597,-0.0058428645
2020-01-07,MSFT,-0.0025791526,0.0059840679,-0.0069531202
2020-01-07,NKE,-0.0047365427,0.010072827,-0.0048756003
2020-01-07,VZ,-0.00071465969,0.0063067675,-0.0064510703
2020-01-07,WMT,-0.002536118,0.0065391064,-0.0054003596
2020-01-08,AAPL,-0.004768014,0.0089843273,-0.0087665915
2020-01-08,AMGN,-0.0036589503,0.0065014362,-0.0055323243
2020-01-08,CRM,-0.0026990771,0.0059000254,-0.0081675649
2020-01-08,CSCO,-0.0018360615,0.0044975281,-0.0081188083
2020-01-08,IBM,-0.0028728247,0.0048674345,-0.0043438077
2020-01-08,INTC,-0.0018163919,0.0053185225,-0.0069346428
2020-01-08,MSFT,-0.0036572814,0.0052899122,-0.0068341494
2020-01-08,NKE,-0.0028361082,0.0085557699,-0.0066120625
2020-01-08,VZ,-0.0014441609,0.0055744648,-0.0061228275
2020-01-08,WMT,-0.0035789609,0.0065894127,-0.0054581165
2020-01-09,AAPL,-0.0028918386,0.0095610619,-0.0097324848
2020-01-09,AMGN,-0.0023926497,0.0054267645,-0.0073545575
2020-01-09,CRM,-0.0033524036,0.0060228109,-0.007466197
2020-01-09,CSCO,3.516674e-05,0.004154563,-0.0078245997
2020-01-09,IBM,-0.0012242198,0.0044140816,-0.0049825311
2020-01-09,INTC,-0.0022467375,0.0055452585,-0.0064234734
2020-01-09,MSFT,-0.0045080781,0.0051672459,-0.0066882372
2020-01-09,NKE,-0.0025120974,0.0078490973,-0.005671978
2020-01-09,VZ,-0.0014371276,0.0055201054,-0.0068302751
2020-01-09,WMT,-0.0031533241,0.0062680244,-0.005617559
2020-01-10,AAPL,-0.0042933822,0.010026336,-0.0097008348
2020-01-10,AMGN,-0.004843235,0.0059145689,-0.0069336295
2020-01-10,CRM,-0.004380703,0.0063575506,-0.0085282326
2020-01-10,CSCO,-0.00043237209,0.0044665337,-0.0086361766
2020-01-10,IBM,-0.0017746091,0.0046771765,-0.0052940845
2020-01-10,INTC,-0.0017132163,0.0050816536,-0.0077225566
2020-01-10,MSFT,-0.0037789345,0.0050806999,-0.0077736378
2020-01-10,NKE,-0.0040125847,0.0092858076,-0.0064851642
2020-01-10,VZ,-0.0032714605,0.0055135489,-0.0070419908
2020-01-10,WMT,-0.0039687753,0.0065962076,-0.0059693456
2020-01-13,AAPL,-0.0024191141,0.010035515,-0.010217726
2020-01-13,AMGN,-0.0056861639,0.0069098473,-0.0062296987
2020-01-13,CRM,-0.0038591623,0.0070846081,-0.0083860159
2020-01-13,CSCO,0.0010939837,0.0039981604,-0.0087795854
2020-01-13,IBM,-0.0012509823,0.0044801235,-0.0052732825
2020-01-13,INTC,0.00012373924,0.0045137405,-0.0072290897
2020-01-13,MSFT,-0.0034294724,0.0050215721,-0.0069368482
2020-01-13,NKE,-0.0047357678,0.009585619,-0.0057372451
2020-01-13,VZ,-0.0016537905,0.0058615208,-0.0069311857
2020-01-13,WMT,-0.0042849779,0.0061812401,-0.0051623583
2020-01-14,AAPL,-0.002025485,0.0092600584,-0.010441244
2020-01-14,AMGN,-0.0034945011,0.0065703392,-0.0072468519
2020-01-14,CRM,-0.0020952225,0.0060559511,-0.0083796978
2020-01-14,CSCO,0.00037455559,0.0033919811,-0.0095123053
2020-01-14,IBM,7.1167946e-05,0.0039175749,-0.0056421161
2020-01-14,INTC,0.00038123131,0.0045278072,-0.0083086491
