date,tic,close,high,low
2020-01-08,IBM,-0.0035502911,0.0047959089,-0.0045403242
2020-01-08,INTC,-0.0023736954,0.005322814,-0.0068147182
2020-01-08,MSFT,-0.0035702586,0.0050771236,-0.0070531368
2020-01-08,NKE,-0.0044001341,0.0090050697,-0.0066539049
2020-01-08,VZ,-0.0014762282,0.0057704449,-0.006593287
2020-01-08,WMT,-0.0037745833,0.0067300797,-0.005605042
2020-01-09,AAPL,-0.0025365353,0.0098537207,-0.009630084
2020-01-09,AMGN,-0.0023137331,0.0051765442,-0.0070263147
2020-01-09,CRM,-0.0033528805,0.0050250292,-0.0071517825
2020-01-09,CSCO,0.00078701973,0.0040346384,-0.0080217719
2020-01-09,IBM,-0.001277566,0.0046443939,-0.0051645041
2020-01-09,INTC,-0.0020139217,0.0049817562,-0.0068836808
2020-01-09,MSFT,-0.0041620731,0.0046292543,-0.0072242618
2020-01-09,NKE,-0.0034268498,0.0084398985,-0.0064131021
2020-01-09,VZ,-0.0012353659,0.0059354305,-0.0064208508
2020-01-09,WMT,-0.0027608275,0.0061768293,-0.005913794
2020-01-10,AAPL,-0.0047948956,0.010093212,-0.010136962
2020-01-10,AMGN,-0.0045176148,0.0054703951,-0.0073202848
2020-01-10,CRM,-0.0048134923,0.0065274239,-0.0086104274
2020-01-10,CSCO,-0.001357317,0.0038427114,-0.008839488
2020-01-10,IBM,-0.0011617541,0.0043783188,-0.0050290227
2020-01-10,INTC,-0.0017491579,0.0052486658,-0.007747829
2020-01-10,MSFT,-0.0051285625,0.006047368,-0.007214129
2020-01-10,NKE,-0.0045047402,0.0091369152,-0.0062280297
2020-01-10,VZ,-0.0026838779,0.0061368942,-0.007155478
2020-01-10,WMT,-0.0040352941,0.0065762997,-0.0057159066
2020-01-13,AAPL,-0.0012492537,0.0099978447,-0.010246515
2020-01-13,AMGN,-0.0055074096,0.0077636242,-0.0056846142
2020-01-13,CRM,-0.0036164522,0.0062338114,-0.0087248087
2020-01-13,CSCO,0.00051629543,0.0039215088,-0.0083963275
2020-01-13,IBM,-0.00033599138,0.0045422316,-0.0051668882
2020-01-13,INTC,-0.00061017275,0.0050051212,-0.0072040558
2020-01-13,MSFT,-0.0030006766,0.0051884651,-0.0071438551
2020-01-13,NKE,-0.0049989223,0.0097869635,-0.0053662658
2020-01-13,VZ,-0.0020025969,0.0059123039,-0.0074552894
2020-01-13,WMT,-0.0044188499,0.0066226721,-0.0049054623
2020-01-14,AAPL,-0.0026891828,0.009013772,-0.010849178
2020-01-14,AMGN,-0.0036317706,0.0064595938,-0.0067673326
2020-01-14,CRM,-0.0033738017,0.0056471825,-0.0083788633
2020-01-14,CSCO,-0.00012069941,0.0038090944,-0.0098975897
2020-01-14,IBM,-5.1379204e-05,0.0040129423,-0.0057307482
2020-01-14,INTC,0.00030076504,0.0047863722,-0.0084769726
2020-01-14,MSFT,-0.0021703243,0.0045953989,-0.0084347129
2020-01-14,NKE,-0.0059543252,0.008910656,-0.0063282251
2020-01-14,VZ,-0.001439929,0.005977869,-0.0074571967
2020-01-14,WMT,-0.004746139,0.0067532063,-0.0057277679
2020-01-15,AAPL,-0.0034251809,0.010102272,-0.010684073
2020-01-15,AMGN,-0.00050777197,0.0058100224,-0.0089241862
2020-01-15,CRM,-0.0042959452,0.007758975,-0.0082953572
2020-01-15,CSCO,-0.0019465685,0.0037459135,-0.0093253851
2020-01-15,IBM,-0.00041210651,0.004295826,-0.0060381889
2020-01-15,INTC,-0.0014566779,0.004389286,-0.0080439448
2020-01-15,MSFT,-0.0026684999,0.0052503347,-0.0085512996
2020-01-15,NKE,-0.0047069788,0.0092741251,-0.0064350963
2020-01-15,VZ,-0.0013481379,0.0057741404,-0.0077463984
2020-01-15,WMT,-0.002638936,0.0061610937,-0.0065312982
2020-01-16,AAPL,-0.0049795508,0.010576606,-0.009708941
2020-01-16,AMGN,0.00016462803,0.0055823326,-0.0087017417
2020-01-16,CRM,-0.0049071908,0.0079131126,-0.0085528493
2020-01-16,CSCO,0.00025415421,0.0038729906,-0.0089914799
2020-01-16,IBM,0.00041997433,0.0043814182,-0.0054396987
2020-01-16,INTC,-0.0010216832,0.0054680109,-0.0068286657
2020-01-16,MSFT,-0.0028409362,0.0061508417,-0.008474946
2020-01-16,NKE,-0.0036290288,0.0084705353,-0.0058830976
2020-01-16,VZ,-0.0017387271,0.0065885782,-0.0068207979
2020-01-16,WMT,-0.0023098588,0.005466342,-0.0063288808
2020-01-17,AAPL,-0.0022463799,0.0093957186,-0.010956228
2020-01-17,AMGN,-0.002098918,0.0055422783,-0.0083734989
2020-01-17,CRM,-0.0047433376,0.0081282854,-0.0082321167
2020-01-17,CSCO,-0.00096321106,0.0032784939,-0.0088538527
2020-01-17,IBM,-0.0025708079,0.0052700043,-0.0047642589
2020-01-17,INTC,-0.0018430352,0.0045093298,-0.0076579452
2020-01-17,MSFT,-0.0034887195,0.0058602095,-0.0077492595
2020-01-17,NKE,-0.0049707294,0.0089178085,-0.0064657927
2020-01-17,VZ,-0.0040258765,0.0067132711,-0.0069206953
2020-01-17,WMT,-0.0046758056,0.0064491034,-0.0054591298
2020-01-21,AAPL,-0.0039686561,0.010126352,-0.010546744
2020-01-21,AMGN,-0.0028840899,0.0062632561,-0.0078258514
2020-01-21,CRM,-0.0071454048,0.0080907345,-0.0083683729
2020-01-21,CSCO,-0.00073188543,0.003757596,-0.0083069205
2020-01-21,IBM,-0.0015282631,0.0054455996,-0.0052576065
2020-01-21,INTC,-0.0014062524,0.0038421154,-0.0082199574
2020-01-21,MSFT,-0.0038775802,0.0061112642,-0.0077857375
2020-01-21,NKE,-0.0052766204,0.0089857578,-0.0067551732
2020-01-21,VZ,-0.003687501,0.0063307285,-0.0073113441
2020-01-21,WMT,-0.0032991171,0.0055716038,-0.0058097243
2020-01-22,AAPL,-0.0047879219,0.010166049,-0.011592329
2020-01-22,AMGN,-0.0018132329,0.005589366,-0.0090306997
2020-01-22,CRM,-0.0068163276,0.0085172653,-0.0085011721
2020-01-22,CSCO,-0.0021663308,0.0030382872,-0.009411335
2020-01-22,IBM,-0.0016493201,0.0040835142,-0.0061861873
2020-01-22,INTC,-0.0014893413,0.0045962334,-0.008947432
2020-01-22,MSFT,-0.004660964,0.0054196119,-0.0081384778
2020-01-22,NKE,-0.0057265162,0.0080193281,-0.0070852041
2020-01-22,VZ,-0.0010339022,0.0054587126,-0.0085132718
2020-01-22,WMT,-0.0024821758,0.0052495003,-0.0072187781
2020-01-23,AAPL,-0.0072252154,0.012194395,-0.010488391
2020-01-23,AMGN,-0.0027679801,0.0069708824,-0.0075790286
2020-01-23,CRM,-0.009603858,0.0099927187,-0.0078164935
2020-01-23,CSCO,-0.0023436546,0.0047261715,-0.0084430575
2020-01-23,IBM,-0.0014147162,0.0039179325,-0.0057411194
2020-01-23,INTC,-0.003500402,0.0055171251,-0.0068298578
2020-01-23,MSFT,-0.0054451227,0.0068677664,-0.0076066256
2020-01-23,NKE,-0.0042171478,0.0087848902,-0.0058665276
2020-01-23,VZ,-0.00024873018,0.0056536198,-0.0079671144
2020-01-23,WMT,-0.00091642141,0.00436759,-0.0078279972
2020-01-24,AAPL,-0.0023157001,0.010412693,-0.011603653
2020-01-24,AMGN,-0.0049427152,0.006921649,-0.0072226524
2020-01-24,CRM,-0.0071848035,0.0085983276,-0.0085183978
2020-01-24,CSCO,0.00046658516,0.0041782856,-0.009865284
2020-01-24,IBM,-0.0010837913,0.0041959286,-0.0057526827
2020-01-24,INTC,-0.00036734343,0.0042432547,-0.0086666942
2020-01-24,MSFT,-0.0025705695,0.006324172,-0.0075552464
2020-01-24,NKE,-0.0050317049,0.0084820986,-0.0070819855
2020-01-24,VZ,-0.0017748475,0.0057967901,-0.0080493689
2020-01-24,WMT,-0.003934741,0.0060997009,-0.0057746768
2020-01-27,AAPL,-0.0030913949,0.011405945,-0.0098999739
2020-01-27,AMGN,-0.0012435317,0.0070961714,-0.0084795356
2020-01-27,CRM,-0.0035529137,0.0078737736,-0.0084645748
2020-01-27,CSCO,0.00098156929,0.0041588545,-0.008903861
2020-01-27,IBM,0.00030469894,0.0046406984,-0.0059375167
2020-01-27,INTC,0.00065588951,0.0044283867,-0.0075941086
2020-01-27,MSFT,-0.0025285482,0.0060979128,-0.0079655647
2020-01-27,NKE,-0.0052400231,0.010914087,-0.0057863593
2020-01-27,VZ,0.00041294098,0.006262064,-0.0078772902
2020-01-27,WMT,-0.0022770762,0.0063630342,-0.0057735443
2020-01-28,AAPL,0.00053918362,0.0098106861,-0.01050055
2020-01-28,AMGN,-0.0054270029,0.0078803301,-0.0065940022
2020-01-28,CRM,-0.0053805113,0.0077041388,-0.0080119967
2020-01-28,CSCO,-0.0012023449,0.0040409565,-0.0093181729
2020-01-28,IBM,-0.001816988,0.0050387383,-0.0058403611
2020-01-28,INTC,0.00037074089,0.0048793554,-0.0081201196
2020-01-28,MSFT,-0.0029296279,0.0058733225,-0.0082953572
2020-01-28,NKE,-0.0062360168,0.0099828243,-0.0061459541
2020-01-28,VZ,-0.0018627048,0.0065916777,-0.0070659518
2020-01-28,WMT,-0.0047288537,0.0069147348,-0.0048834682
2020-01-29,AAPL,-0.0068840981,0.014026403,-0.0085321069
2020-01-29,AMGN,-0.005081296,0.0090478659,-0.0075498223
2020-01-29,CRM,-0.014782786,0.013510585,-0.0056776404
2020-01-29,CSCO,-0.0021104217,0.0066227913,-0.0081591606
2020-01-29,IBM,-0.0028364062,0.0057547092,-0.0048853159
2020-01-29,INTC,-0.004124105,0.0068156719,-0.0052887201
2020-01-29,MSFT,-0.0040781498,0.0078195333,-0.0068227649
2020-01-29,NKE,-0.0092329383,0.011161685,-0.0044213533
2020-01-29,VZ,0.00034248829,0.0064394474,-0.0073536038
2020-01-29,WMT,-0.0011425018,0.0052862167,-0.0063143969
2020-01-30,AAPL,-0.0040427446,0.010656476,-0.012622118
2020-01-30,AMGN,-0.0044631958,0.010384083,-0.0080018044
2020-01-30,CRM,-0.0063590407,0.0097854137,-0.013436735
2020-01-30,CSCO,-0.0028362274,0.0055711269,-0.010826409
2020-01-30,IBM,-0.00069451332,0.0052028894,-0.0066154599
2020-01-30,INTC,0.0011101961,0.0051585436,-0.01060766
2020-01-30,MSFT,0.00075614452,0.006809473,-0.010715902
2020-01-30,NKE,-0.0066310167,0.0089884996,-0.008474648
2020-01-30,VZ,-0.003012538,0.0067732334,-0.0079341531
2020-01-30,WMT,-0.0072587729,0.0076526403,-0.005138576
2020-01-31,AAPL,-0.0075116754,0.012579083,-0.011174262
2020-01-31,AMGN,-0.0036165118,0.010385394,-0.0091820359
2020-01-31,CRM,-0.0052533746,0.012185097,-0.013061225
2020-01-31,CSCO,-0.0060433745,0.0092821121,-0.0083376169
2020-01-31,IBM,-0.0020163655,0.0072910786,-0.0060148239
2020-01-31,INTC,-0.0027126074,0.0099542141,-0.009190321
2020-01-31,MSFT,-0.0033031702,0.0092295408,-0.0090615749
2020-01-31,NKE,-0.0051186681,0.010540724,-0.0087879896
2020-01-31,VZ,-0.0050705075,0.0094214678,-0.0074594021
2020-01-31,WMT,-0.005407989,0.0094218254,-0.0053260326
2020-02-03,AAPL,0.0017154217,0.007676363,-0.007632792
2020-02-03,AMGN,-0.0022118092,0.0073039532,-0.0059966445
2020-02-03,CRM,-0.0011539459,0.010203123,-0.0094066262
2020-02-03,CSCO,8.4400177e-05,0.0056073666,-0.007191658
2020-02-03,IBM,0.00026428699,0.0052425861,-0.0047110915
2020-02-03,INTC,0.0010637045,0.0069941282,-0.0069694519
2020-02-03,MSFT,-0.00014269352,0.0056948662,-0.0061088204
2020-02-03,NKE,-0.0010989904,0.0086061954,-0.0057852268
2020-02-03,VZ,-0.00034034252,0.0054326057,-0.0062696934
2020-02-03,WMT,-0.0013964772,0.0054295063,-0.0051487088
2020-02-04,AAPL,-0.0025638938,0.0094107389,-0.0075649023
2020-02-04,AMGN,-0.011947811,0.0098882914,-0.0025895834
2020-02-04,CRM,-0.0052205324,0.0077594519,-0.0056932569
2020-02-04,CSCO,0.00070750713,0.0042116642,-0.0071165562
2020-02-04,IBM,-0.00034022331,0.0051577091,-0.0046802163
2020-02-04,INTC,-0.00014871359,0.0053606033,-0.0063759685
2020-02-04,MSFT,-0.0014805794,0.0052945614,-0.0070323944
2020-02-04,NKE,-0.0053926706,0.0094641447,-0.0054777265
2020-02-04,VZ,-0.00091677904,0.0060770512,-0.0065769553
2020-02-04,WMT,-0.0029448867,0.0048696995,-0.0052006245
2020-02-05,AAPL,-0.0044010878,0.010614634,-0.0082630515
2020-02-05,AMGN,-0.0043387413,0.0072958469,-0.0057841539
2020-02-05,CRM,-0.0022487044,0.0065807104,-0.0077501535
2020-02-05,CSCO,-0.0032611489,0.0056663752,-0.0069338083
2020-02-05,IBM,-0.0019331574,0.0056892633,-0.0046322346
2020-02-05,INTC,0.00085294247,0.0051429272,-0.0070199966
2020-02-05,MSFT,-0.0028136373,0.0053656101,-0.0072447658
2020-02-05,NKE,-0.0069461465,0.0093890429,-0.0050697923
2020-02-05,VZ,-0.0022705197,0.0064452887,-0.0058405399
2020-02-05,WMT,-0.0070325136,0.0076897144,-0.0036144257
2020-02-06,AAPL,-0.0046174526,0.01023829,-0.0078992844
2020-02-06,AMGN,-0.0037483573,0.0077991486,-0.0048627853
2020-02-06,CRM,-0.00090402365,0.0058665276,-0.007124722
2020-02-06,CSCO,-0.00020462275,0.0052959919,-0.0068835616
2020-02-06,IBM,-0.00088107586,0.0056058168,-0.0047592521
2020-02-06,INTC,-0.0009919405,0.0066746473,-0.0057150722
2020-02-06,MSFT,-0.0020944476,0.0057743788,-0.0073040724
2020-02-06,NKE,-0.0050153136,0.0098106861,-0.004909575
2020-02-06,VZ,-0.0012136102,0.0062664747,-0.0059306622
2020-02-06,WMT,-0.0016610026,0.0065485239,-0.0053821206
2020-02-07,AAPL,-0.0063015223,0.011875987,-0.0093738437
2020-02-07,AMGN,-0.010520577,0.0097192526,-0.0037075281
2020-02-07,CRM,-0.0083414316,0.009393096,-0.0073765516
2020-02-07,CSCO,-0.0020627379,0.0049346685,-0.0077815652
2020-02-07,IBM,-0.0013244152,0.0048060417,-0.0042501092
2020-02-07,INTC,-0.0032830834,0.0057183504,-0.0058890581
2020-02-07,MSFT,-0.004827559,0.0057637691,-0.0057603717
2020-02-07,NKE,-0.0050832629,0.0094144344,-0.0058643818
2020-02-07,VZ,-0.0014414191,0.0057574511,-0.006940186
2020-02-07,WMT,-0.00067234039,0.0044236183,-0.0062664151
2020-02-10,AAPL,-0.0028395057,0.01011765,-0.012241185
2020-02-10,AMGN,-0.010554254,0.0096478462,-0.0050368309
2020-02-10,CRM,-0.0054861307,0.0057783127,-0.0091516972
2020-02-10,CSCO,0.00019872189,0.0048917532,-0.0099399686
2020-02-10,IBM,-0.0013959408,0.0049748421,-0.0051142573
2020-02-10,INTC,-0.00067651272,0.0053391457,-0.0085933208
2020-02-10,MSFT,-0.0023095012,0.0052096844,-0.0080212951
2020-02-10,NKE,-0.0058370829,0.0086426735,-0.0075455904
2020-02-10,VZ,-0.0039731264,0.0070719719,-0.0072743297
2020-02-10,WMT,-0.0080340505,0.0074510574,-0.0050611496
2020-02-11,AAPL,-0.0047879219,0.010785222,-0.011074603
2020-02-11,AMGN,-0.0036748052,0.0077255964,-0.0076966882
2020-02-11,CRM,-0.0045297742,0.006814003,-0.010222852
2020-02-11,CSCO,0.00010120869,0.0045126677,-0.009881258
2020-02-11,IBM,0.00041687489,0.0052914619,-0.0059128404
2020-02-11,INTC,0.0011121035,0.0050566196,-0.0094139576
2020-02-11,MSFT,-0.0018827915,0.0056916475,-0.0094466805
2020-02-11,NKE,-0.0053265691,0.0087527037,-0.0064676404
2020-02-11,VZ,-0.003672421,0.0069847107,-0.0077705979
2020-02-11,WMT,-0.0055368543,0.007221818,-0.0059928894
2020-02-12,AAPL,-0.0028841496,0.011021614,-0.010046959
2020-02-12,AMGN,-0.0052547455,0.0085189342,-0.005410552
2020-02-12,CRM,-0.00048488379,0.0061113834,-0.010037124
2020-02-12,CSCO,0.00083112717,0.0040941238,-0.0083741546
2020-02-12,IBM,0.00054192543,0.0046428442,-0.0055690408
2020-02-12,INTC,0.0017037392,0.0061436892,-0.0072247386
2020-02-12,MSFT,-0.00027871132,0.0054830313,-0.0089925528
2020-02-12,NKE,-0.0039126277,0.0098581314,-0.0046235919
2020-02-12,VZ,-0.0029284358,0.0073957443,-0.0068466663
2020-02-12,WMT,-0.0050740242,0.0072823763,-0.0055269599
2020-02-13,AAPL,-0.0020282269,0.010240674,-0.010577798
2020-02-13,AMGN,-0.0063077211,0.0075266361,-0.0052992105
2020-02-13,CRM,-0.0027127266,0.0060123205,-0.0084357262
2020-02-13,CSCO,0.0001283884,0.0038228035,-0.0087301135
2020-02-13,IBM,0.00011694431,0.0049073696,-0.0053824782
2020-02-13,INTC,0.0016337633,0.0044379234,-0.0074508786
2020-02-13,MSFT,-0.0016863942,0.0051056147,-0.0075280666
2020-02-13,NKE,-0.0045631528,0.0087777376,-0.0053647757
2020-02-13,VZ,-0.0029612184,0.00661695,-0.0066136718
2020-02-13,WMT,-0.0049236417,0.0065430403,-0.0053083301
2020-02-14,AAPL,-0.0022939444,0.01049757,-0.011020958
2020-02-14,AMGN,-0.0049146414,0.0077294111,-0.0065239072
2020-02-14,CRM,-0.0058024526,0.0071847439,-0.0085812807
2020-02-14,CSCO,-0.001251936,0.0039708614,-0.008839488
2020-02-14,IBM,-0.0015081167,0.0047831535,-0.0052145123
2020-02-14,INTC,-0.00040769577,0.0050388575,-0.0089612007
2020-02-14,MSFT,-0.0029776096,0.0053452253,-0.0083908439
2020-02-14,NKE,-0.0044579506,0.0093531609,-0.0067961216
2020-02-14,VZ,-0.0027585626,0.0069375038,-0.0072079301
2020-02-14,WMT,-0.0055561662,0.0066289902,-0.0057996511
2020-02-18,AAPL,-0.0039835572,0.010889053,-0.011701643
2020-02-18,AMGN,-0.0059483051,0.0079506636,-0.0071103573
2020-02-18,CRM,-0.0050805807,0.0082420111,-0.0083062053
2020-02-18,CSCO,-0.0011073947,0.0044484138,-0.0099446774
2020-02-18,IBM,-9.5248222e-05,0.004585743,-0.0064622164
2020-02-18,INTC,0.00015461445,0.0048846006,-0.0086387992
2020-02-18,MSFT,-0.0028221607,0.0051859617,-0.0085468292
2020-02-18,NKE,-0.0045673847,0.0088160038,-0.0062934756
2020-02-18,VZ,-0.0021191239,0.0066505671,-0.0077961683
2020-02-18,WMT,-0.0029635429,0.005425334,-0.006970048
2020-02-19,AAPL,-0.0015470386,0.010440826,-0.009791255
2020-02-19,AMGN,-0.0034101009,0.0069811344,-0.0063098669
2020-02-19,CRM,-0.0015223622,0.006705761,-0.010725498
2020-02-19,CSCO,0.00017905235,0.0041612387,-0.009505868
2020-02-19,IBM,0.00018596649,0.0044366121,-0.0060583949
2020-02-19,INTC,0.0013250113,0.005043745,-0.0075637102
2020-02-19,MSFT,-0.0022734404,0.005386591,-0.0087339282
2020-02-19,NKE,-0.0033934712,0.0095528364,-0.0055739284
2020-02-19,VZ,-0.0028780103,0.0071640015,-0.0067847967
2020-02-19,WMT,-0.0057004094,0.0068954229,-0.0053393245
2020-02-20,AAPL,-0.0033208132,0.0099750757,-0.0095219016
2020-02-20,AMGN,-0.0031132698,0.0071932077,-0.0064469576
2020-02-20,CRM,-0.0038444996,0.0076161623,-0.0085347891
2020-02-20,CSCO,0.0012716055,0.0046898127,-0.0089734197
2020-02-20,IBM,-0.00058275461,0.0047849417,-0.0051952004
2020-02-20,INTC,0.0013276339,0.0054192543,-0.0069652796
2020-02-20,MSFT,-0.0017184019,0.0056974888,-0.0077517629
2020-02-20,NKE,-0.0053406358,0.010634303,-0.0055963397
2020-02-20,VZ,-0.0016736388,0.0063803196,-0.0066518188
2020-02-20,WMT,-0.0035382509,0.0063892603,-0.0058571696
2020-02-21,AAPL,-0.0036936402,0.010736585,-0.0092160702
2020-02-21,AMGN,-0.0064988136,0.0080291033,-0.0056537986
2020-02-21,CRM,-0.0080063343,0.0081599951,-0.0085337758
2020-02-21,CSCO,-0.0013958216,0.0049439669,-0.0085753798
2020-02-21,IBM,-0.0012050867,0.0055826902,-0.0052602291
2020-02-21,INTC,-0.0011485219,0.0052300692,-0.0076386333
2020-02-21,MSFT,-0.0032948852,0.0060997009,-0.0074640512
2020-02-21,NKE,-0.0060243011,0.010465503,-0.0055527091
2020-02-21,VZ,-0.0029557347,0.0068166256,-0.0064812303
2020-02-21,WMT,-0.0043798685,0.0068011284,-0.0059927702
2020-02-24,AAPL,-0.0055490136,0.011005282,-0.011958122
2020-02-24,AMGN,-0.0068742037,0.0083395243,-0.0068332553
2020-02-24,CRM,-0.0051999092,0.0083395243,-0.0095287561
2020-02-24,CSCO,-0.0026366711,0.0050746202,-0.0092725158
2020-02-24,IBM,-0.0018581152,0.0056847334,-0.0051950812
2020-02-24,INTC,-0.0018950105,0.0055091381,-0.0087596178
2020-02-24,MSFT,-0.004852891,0.0068259239,-0.0085889101
2020-02-24,NKE,-0.0051863194,0.0095491409,-0.0070121884
2020-02-24,VZ,-0.0046131611,0.0071427822,-0.0074751973
2020-02-24,WMT,-0.0059275031,0.0073058605,-0.0054655671
2020-02-25,AAPL,-0.0022139549,0.010677218,-0.010258734
2020-02-25,AMGN,-0.0068855286,0.0092777014,-0.0059503317
2020-02-25,CRM,-0.0032999516,0.0066621304,-0.0095187426
2020-02-25,CSCO,-0.00028377771,0.0047318935,-0.0096060634
2020-02-25,IBM,0.00039505959,0.0059041977,-0.006044209
2020-02-25,INTC,0.00027799606,0.0058217049,-0.0086890459
2020-02-25,MSFT,-0.0025479794,0.006744504,-0.0087621808
2020-02-25,NKE,-0.0060881376,0.0098427534,-0.0061793923
2020-02-25,VZ,-0.0037000775,0.0074369907,-0.0068273544
2020-02-25,WMT,-0.0070371628,0.0079469681,-0.005156219
2020-02-26,AAPL,5.4121017e-05,0.010215044,-0.0096212626
2020-02-26,AMGN,-0.0055428147,0.0095014572,-0.0055906773
2020-02-26,CRM,-8.9049339e-05,0.0054136515,-0.0082298517
2020-02-26,CSCO,0.0012234449,0.0045315027,-0.0085194707
2020-02-26,IBM,9.8228455e-05,0.0052053928,-0.0054857731
2020-02-26,INTC,0.0034595728,0.0060527325,-0.0084372759
2020-02-26,MSFT,-0.00071269274,0.005700469,-0.0083422065
2020-02-26,NKE,-0.0050641894,0.011186004,-0.0050455332
2020-02-26,VZ,-0.0017539263,0.0070486069,-0.0067526698
2020-02-26,WMT,-0.0050899982,0.0075713396,-0.0049564242
2020-02-27,AAPL,-0.0029869676,0.01098454,-0.011117458
2020-02-27,AMGN,-0.0075342655,0.0095493793,-0.0063270926
2020-02-27,CRM,-0.0067621469,0.0087885857,-0.0067426562
2020-02-27,CSCO,-0.0014204383,0.0052007437,-0.0097076297
2020-02-27,IBM,-0.00073814392,0.0049850941,-0.0056810379
2020-02-27,INTC,-0.00052285194,0.0058795214,-0.0067639351
2020-02-27,MSFT,-0.0032402277,0.0062322617,-0.0084267855
2020-02-27,NKE,-0.0079021454,0.010738254,-0.0051543713
2020-02-27,VZ,-0.0011428595,0.0065989494,-0.0068082213
2020-02-27,WMT,-0.0035431981,0.0065853596,-0.0060507059
2020-02-28,AAPL,-0.0063111782,0.012568951,-0.0091252923
2020-02-28,AMGN,-0.010246456,0.012265921,-0.005591929
2020-02-28,CRM,-0.015350401,0.013332129,-0.0065066218
2020-02-28,CSCO,-0.0026375651,0.0073601007,-0.0087670088
2020-02-28,IBM,-0.0021162033,0.0055303574,-0.0049868822
2020-02-28,INTC,-0.0028764009,0.0076912642,-0.0059521198
2020-02-28,MSFT,-0.0026253462,0.0075900555,-0.0074933767
2020-02-28,NKE,-0.0089014173,0.012042165,-0.0051934719
2020-02-28,VZ,-0.0013219118,0.0065422058,-0.0071398616
2020-02-28,WMT,-0.0039609671,0.005739212,-0.0055211782
2020-03-02,AAPL,-0.0028513074,0.009499073,-0.014240086
2020-03-02,AMGN,-0.0058659315,0.010478735,-0.0084241629
2020-03-02,CRM,-0.0056173801,0.0095521212,-0.015427649
2020-03-02,CSCO,-0.0024693608,0.0054066181,-0.012023866
2020-03-02,IBM,0.00101161,0.0044611692,-0.007486403
2020-03-02,INTC,0.0020455122,0.0056160688,-0.012645125
2020-03-02,MSFT,0.00062000751,0.0065948963,-0.01192981
2020-03-02,NKE,-0.0060215592,0.0089901686,-0.0098941326
2020-03-02,VZ,-0.0039554834,0.0065200329,-0.0088003278
2020-03-02,WMT,-0.0083263516,0.0089688301,-0.0048420429
2020-03-03,AAPL,-0.0072991848,0.013099551,-0.010234058
2020-03-03,AMGN,-0.0045929551,0.011411786,-0.0081974268
2020-03-03,CRM,-0.0035073161,0.012404561,-0.013568521
