date,tic,close,high,low
2020-01-02,AAPL,0.0040274858,0.0067238808,-0.0084528923
2020-01-02,AMGN,0.0035465956,0.0051056147,-0.0078774691
2020-01-02,CRM,0.0047620535,0.008534193,-0.01030916
2020-01-02,CSCO,0.0029927492,0.0040644407,-0.0079858303
2020-01-02,IBM,0.0022032261,0.0042260885,-0.0059382319
2020-01-02,INTC,0.002923727,0.0050507784,-0.0080670118
2020-01-02,MSFT,0.0019363165,0.0040445328,-0.0069631338
2020-01-02,NKE,0.00015473366,0.007032156,-0.0065191388
2020-01-02,VZ,0.0014065504,0.0050020218,-0.0066020489
2020-01-02,WMT,0.00065815449,0.0051651001,-0.0056220293
2020-01-03,AAPL,-0.0030158758,0.0088243484,-0.0061223507
2020-01-03,AMGN,-0.0083529949,0.0077790022,-0.0027945042
2020-01-03,CRM,-0.0040171742,0.0085132122,-0.0058597326
2020-01-03,CSCO,0.0010793209,0.0047514439,-0.0070548654
2020-01-03,IBM,-0.0010240078,0.0052199364,-0.0041472316
2020-01-03,INTC,-0.0019696355,0.0050060749,-0.0054418445
2020-01-03,MSFT,-0.0033194423,0.004807353,-0.0065239668
2020-01-03,NKE,-0.0041210651,0.0086860657,-0.004480958
2020-01-03,VZ,-0.00043874979,0.0055328608,-0.0060142875
2020-01-03,WMT,-0.0012684464,0.0048929453,-0.0055074692
2020-01-06,AAPL,-0.0037882328,0.0095361471,-0.0082087517
2020-01-06,AMGN,-0.0022133589,0.0064229965,-0.0059278607
2020-01-06,CRM,-0.0070648789,0.0088148117,-0.00469625
2020-01-06,CSCO,-0.00065344572,0.004524827,-0.0073238015
2020-01-06,IBM,-0.0017269254,0.0044353008,-0.0050735474
2020-01-06,INTC,-0.00014901161,0.004483819,-0.0068534613
2020-01-06,MSFT,-0.0022591352,0.0053409338,-0.0072054863
2020-01-06,NKE,-0.0060511231,0.0085856915,-0.0048826933
2020-01-06,VZ,0.00064527988,0.0047179461,-0.0068058372
2020-01-06,WMT,-0.0017533898,0.0052245855,-0.006331265
2020-01-07,AAPL,-0.0065748692,0.011226177,-0.0075939894
2020-01-07,AMGN,-0.0027556419,0.0074697733,-0.0052340627
2020-01-07,CRM,-0.0042126775,0.0069622993,-0.0066638589
2020-01-07,CSCO,-0.0015253425,0.0052006245,-0.0070828795
2020-01-07,IBM,-0.0014663339,0.0050661564,-0.0048682094
2020-01-07,INTC,-0.0024988055,0.0055404902,-0.0059196949
2020-01-07,MSFT,-0.0019387603,0.0060204268,-0.0065793395
2020-01-07,NKE,-0.0049980879,0.0096124411,-0.0052701831
2020-01-07,VZ,-0.00047892332,0.005946517,-0.0062457919
