date,tic,close,high,low
2020-01-02,AAPL,0.0046856403,0.0067421198,-0.0078638792
2020-01-02,AMGN,0.0027070045,0.0055100918,-0.0078322887
2020-01-02,CRM,0.0037031174,0.0085368156,-0.010408819
2020-01-02,CSCO,0.0023164749,0.0042048693,-0.0076742768
2020-01-02,IBM,0.0022981167,0.003917098,-0.0060532093
2020-01-02,INTC,0.0038691759,0.0048377514,-0.0081293583
2020-01-02,MSFT,0.00080156326,0.0041083097,-0.0070733428
2020-01-02,NKE,0.00070869923,0.0075632334,-0.0061485171
2020-01-02,VZ,0.00096225739,0.0050418377,-0.0069777966
2020-01-02,WMT,-0.0001013279,0.0050297976,-0.0057865381
2020-01-03,AAPL,-0.0031886101,0.009144187,-0.0061532259
2020-01-03,AMGN,-0.0080683827,0.0079350471,-0.0032562017
2020-01-03,CRM,-0.0062603354,0.0085817575,-0.0054807067
2020-01-03,CSCO,0.0015035868,0.0040667057,-0.0064511299
2020-01-03,IBM,-0.001044035,0.0055607557,-0.004160881
2020-01-03,INTC,-0.001880765,0.005653739,-0.0057387352
2020-01-03,MSFT,-0.0029863119,0.0052393675,-0.0062618256
2020-01-03,NKE,-0.0044139028,0.008615613,-0.0050278306
2020-01-03,VZ,-0.0010355711,0.0057667494,-0.0063915849
2020-01-03,WMT,-0.0020078421,0.0046262741,-0.0052534342
2020-01-06,AAPL,-0.0035787821,0.0093073845,-0.0083371997
2020-01-06,AMGN,-0.0025060177,0.0056192875,-0.0059642196
2020-01-06,CRM,-0.0075747967,0.0089679956,-0.004475832
2020-01-06,CSCO,-0.0013825893,0.0041006804,-0.0071250796
2020-01-06,IBM,-0.0022163391,0.0047335625,-0.0050715804
2020-01-06,INTC,-0.00056415796,0.0042897463,-0.0067288876
2020-01-06,MSFT,-0.0030363798,0.0056025982,-0.0066478252
2020-01-06,NKE,-0.0046496987,0.0086120367,-0.0044900179
2020-01-06,VZ,0.00053346157,0.0051081181,-0.0065495372
2020-01-06,WMT,-0.0020514131,0.005425334,-0.0059345365
2020-01-07,AAPL,-0.0059185028,0.011250854,-0.0073660016
2020-01-07,AMGN,-0.004823029,0.0073913336,-0.00546211
2020-01-07,CRM,-0.0015458465,0.0062984228,-0.007270813
2020-01-07,CSCO,-0.0016379952,0.0053206682,-0.0066275001
2020-01-07,IBM,-0.0020480752,0.0053238869,-0.0048580766
2020-01-07,INTC,-0.0019119382,0.0052227974,-0.0059786439
2020-01-07,MSFT,-0.001501441,0.0058977604,-0.0063006282
2020-01-07,NKE,-0.0040380955,0.010347605,-0.0050718188
2020-01-07,VZ,-0.00026738644,0.0058131218,-0.0067856908
2020-01-07,WMT,-0.0029028058,0.00651443,-0.0051340461
2020-01-08,AAPL,-0.003924191,0.0093445778,-0.0092871189
2020-01-08,AMGN,-0.0047234297,0.0065828562,-0.0053415895
2020-01-08,CRM,-0.0034847856,0.0058977604,-0.0084226131
2020-01-08,CSCO,-0.0010019541,0.004140377,-0.008194983
2020-01-08,IBM,-0.0026031137,0.0050016642,-0.00443542
2020-01-08,INTC,-0.0026215911,0.0051968098,-0.0066719055
2020-01-08,MSFT,-0.0048298836,0.0057370663,-0.0064960122
2020-01-08,NKE,-0.0035433173,0.0085389614,-0.0060217977
2020-01-08,VZ,-0.00086033344,0.0055036545,-0.0063210726
2020-01-08,WMT,-0.0037420392,0.0068427324,-0.005515039
2020-01-09,AAPL,-0.0027631521,0.0091495514,-0.0097013116
2020-01-09,AMGN,-0.0020506978,0.0051999092,-0.0073471665
2020-01-09,CRM,-0.0014953017,0.0049095154,-0.0081171393
2020-01-09,CSCO,0.00026893616,0.0041689873,-0.0078805685
2020-01-09,IBM,-0.00089550018,0.0043548346,-0.0046203732
2020-01-09,INTC,-0.0023123622,0.0046648979,-0.0073963404
2020-01-09,MSFT,-0.003483057,0.0044654608,-0.0065687895
2020-01-09,NKE,-0.0038425326,0.0083402395,-0.0061339736
2020-01-09,VZ,-0.0014989376,0.005485177,-0.006611526
2020-01-09,WMT,-0.0030756593,0.0062212944,-0.005895257
2020-01-10,AAPL,-0.0039626956,0.010380626,-0.0098544955
2020-01-10,AMGN,-0.0040954947,0.0058503151,-0.0068402886
2020-01-10,CRM,-0.0042305589,0.0060096979,-0.0086320639
2020-01-10,CSCO,-8.46982e-05,0.0046370029,-0.0086714029
2020-01-10,IBM,-0.0016633272,0.0048470497,-0.00472188
2020-01-10,INTC,-0.0017448664,0.0055365562,-0.0074628592
2020-01-10,MSFT,-0.004746139,0.0054517984,-0.0071352124
2020-01-10,NKE,-0.0043548346,0.0091100931,-0.0062069297
2020-01-10,VZ,-0.002183795,0.0056291819,-0.0074641109
2020-01-10,WMT,-0.0035917163,0.0066678524,-0.0054356456
2020-01-13,AAPL,-0.00068962574,0.0095149279,-0.0099513531
2020-01-13,AMGN,-0.0068973899,0.0074623823,-0.0059443116
2020-01-13,CRM,-0.0043542981,0.0065551996,-0.0068144202
2020-01-13,CSCO,0.0010653734,0.0042181015,-0.0086658597
2020-01-13,IBM,-0.00063061714,0.0045496225,-0.0049408674
2020-01-13,INTC,-0.00024563074,0.004932642,-0.0074583888
2020-01-13,MSFT,-0.0032220483,0.0056471825,-0.0069246888
2020-01-13,NKE,-0.0051246285,0.0094718933,-0.0055316687
2020-01-13,VZ,-0.0020086169,0.0057702065,-0.0072622299
