date,tic,close,high,low
2020-01-02,AAPL,0.004062295,0.0063790083,-0.0085250735
2020-01-02,AMGN,0.0025783777,0.0053577423,-0.0084725618
2020-01-02,CRM,0.0036844015,0.0077630281,-0.010749102
2020-01-02,CSCO,0.0024123192,0.0045425892,-0.0080158114
2020-01-02,IBM,0.001647234,0.0042376518,-0.0055937171
2020-01-02,INTC,0.0033868551,0.0044529438,-0.0084747672
2020-01-02,MSFT,0.00050890446,0.0038707256,-0.0073291063
2020-01-02,NKE,-0.00056570768,0.0065407753,-0.0071729422
2020-01-02,VZ,0.0012384653,0.0052775145,-0.0065034032
2020-01-02,WMT,0.00096666813,0.0053464174,-0.0052942038
2020-01-03,AAPL,-0.0035035014,0.009085536,-0.006641686
2020-01-03,AMGN,-0.0078770518,0.0082581043,-0.0034022331
2020-01-03,CRM,-0.0044546127,0.0082862377,-0.0041695833
2020-01-03,CSCO,0.00098586082,0.0046042204,-0.0065092444
2020-01-03,IBM,-0.001300931,0.0050718784,-0.0042603612
2020-01-03,INTC,-0.0020347238,0.0052726269,-0.0058813095
2020-01-03,MSFT,-0.0032202005,0.005284071,-0.0063331723
2020-01-03,NKE,-0.0044873953,0.0086867809,-0.00509727
2020-01-03,VZ,-0.0019010305,0.0055477619,-0.0066256523
2020-01-03,WMT,-0.0016378164,0.0045955181,-0.0052096248
2020-01-06,AAPL,-0.0035369992,0.010577679,-0.0082036853
2020-01-06,AMGN,-0.003470242,0.0060709715,-0.0058606863
2020-01-06,CRM,-0.0081446171,0.0088943243,-0.0044507384
2020-01-06,CSCO,-0.0023866296,0.0043563843,-0.0071649551
2020-01-06,IBM,-0.0016211271,0.0045644045,-0.0053380132
2020-01-06,INTC,-0.00011730194,0.0039092302,-0.0065091848
2020-01-06,MSFT,-0.0032085776,0.0051937103,-0.0071149468
2020-01-06,NKE,-0.0055152178,0.0079567432,-0.0047516227
2020-01-06,VZ,0.00025892258,0.0047930479,-0.0069538951
2020-01-06,WMT,-0.0023614764,0.0056816339,-0.0057324171
2020-01-07,AAPL,-0.0056318641,0.011283398,-0.0079513788
2020-01-07,AMGN,-0.0037378669,0.007397294,-0.0053016543
2020-01-07,CRM,-0.0034541488,0.007158041,-0.007776618
2020-01-07,CSCO,-0.0010613203,0.0048446655,-0.0072699785
2020-01-07,IBM,-0.0016462803,0.0047279596,-0.0044273138
2020-01-07,INTC,-0.001518786,0.0058104992,-0.0060070157
2020-01-07,MSFT,-0.0021342039,0.0060620308,-0.0068836212
2020-01-07,NKE,-0.0049039125,0.0096671581,-0.0048541427
2020-01-07,VZ,-0.00028043985,0.0058803558,-0.0062807798
2020-01-07,WMT,-0.002415359,0.006370306,-0.0055835843
2020-01-08,AAPL,-0.0037847757,0.0093300343,-0.0090512633
2020-01-08,AMGN,-0.0041661859,0.0068917274,-0.0050762892
2020-01-08,CRM,-0.0030565858,0.0051943064,-0.0082037449
2020-01-08,CSCO,-0.00067019463,0.0041242838,-0.0078569651
2020-01-08,IBM,-0.0026208758,0.0050010681,-0.004778862
2020-01-08,INTC,-0.0027871728,0.0049549341,-0.0063545108
2020-01-08,MSFT,-0.004196465,0.0056890249,-0.0065439343
2020-01-08,NKE,-0.0027896166,0.008941412,-0.0064528584
2020-01-08,VZ,-0.0011278391,0.005666256,-0.0066667795
2020-01-08,WMT,-0.0039415359,0.0066481829,-0.0053114295
2020-01-09,AAPL,-0.0039085746,0.008759141,-0.0093421936
2020-01-09,AMGN,-0.00077688694,0.0045282841,-0.0079810023
2020-01-09,CRM,-0.0019118786,0.0048643351,-0.0072007775
2020-01-09,CSCO,-0.00036621094,0.004062891,-0.0082608461
2020-01-09,IBM,-0.0012934208,0.0047433376,-0.004488647
2020-01-09,INTC,-0.0024625659,0.0043442249,-0.0063379407
2020-01-09,MSFT,-0.0043348074,0.0046391487,-0.006942749
2020-01-09,NKE,-0.0026766062,0.0085771084,-0.0061676502
2020-01-09,VZ,-0.0018867254,0.0061029196,-0.0065329671
2020-01-09,WMT,-0.0027551651,0.006279707,-0.0059202909
2020-01-10,AAPL,-0.0037744045,0.0098673105,-0.0096889734
2020-01-10,AMGN,-0.0045269132,0.0058397055,-0.0068993568
2020-01-10,CRM,-0.0039483905,0.0068584681,-0.0081992745
2020-01-10,CSCO,-0.0011918545,0.0043156147,-0.0089502335
2020-01-10,IBM,-0.001488328,0.0048818588,-0.0047861934
2020-01-10,INTC,-0.0021275282,0.0050989389,-0.0076665282
2020-01-10,MSFT,-0.0045660138,0.0052213669,-0.0069997311
2020-01-10,NKE,-0.0050166249,0.0090434551,-0.0064713955
2020-01-10,VZ,-0.0034343004,0.0062292814,-0.0068919659
2020-01-10,WMT,-0.0039325356,0.0063621998,-0.0054885149
