date,tic,close,high,low
2020-01-02,AAPL,0.0041139126,0.0063990355,-0.008387804
2020-01-02,AMGN,0.0013887882,0.0053087473,-0.008331418
2020-01-02,CRM,0.0039482117,0.0090491772,-0.010516107
2020-01-02,CSCO,0.0025048256,0.0043797493,-0.0074688792
2020-01-02,IBM,0.0022982359,0.0040402412,-0.0062196851
2020-01-02,INTC,0.003320694,0.0050070286,-0.0080335736
2020-01-02,MSFT,0.0017023087,0.004242897,-0.0072647929
2020-01-02,NKE,0.00087988377,0.0067425966,-0.0068844557
2020-01-02,VZ,0.0010718107,0.0049413443,-0.0067021847
2020-01-02,WMT,0.00023770332,0.0051332712,-0.00529176
2020-01-03,AAPL,-0.002606988,0.0086432695,-0.0067047477
2020-01-03,AMGN,-0.0079236031,0.0086978674,-0.0030474663
2020-01-03,CRM,-0.0047830343,0.0083332062,-0.0047317147
2020-01-03,CSCO,0.00031757355,0.0045979023,-0.0066120625
2020-01-03,IBM,-0.0014731884,0.0052777529,-0.00461936
2020-01-03,INTC,-0.0021435618,0.0056724548,-0.0057928562
2020-01-03,MSFT,-0.0029858947,0.0048985481,-0.0066628456
2020-01-03,NKE,-0.0044108629,0.0087736845,-0.0053841472
2020-01-03,VZ,-0.0010305047,0.0055468082,-0.0056150556
2020-01-03,WMT,-0.0017980933,0.0047243834,-0.0057089925
2020-01-06,AAPL,-0.0040152669,0.0097520351,-0.008266151
2020-01-06,AMGN,-0.0030847192,0.0065705776,-0.006272912
2020-01-06,CRM,-0.0080648661,0.0082648993,-0.0047872066
2020-01-06,CSCO,-0.00099754333,0.0044649839,-0.0073190928
2020-01-06,IBM,-0.0016849637,0.0041729212,-0.0044574738
2020-01-06,INTC,0.00010418892,0.0041174889,-0.0071830153
2020-01-06,MSFT,-0.0025259256,0.0048480034,-0.0070422888
2020-01-06,NKE,-0.0060073733,0.0084201097,-0.0053818226
2020-01-06,VZ,0.00032293797,0.0047130585,-0.0069195032
2020-01-06,WMT,-0.0024377108,0.0056988001,-0.0058333278
2020-01-07,AAPL,-0.0058414936,0.011486053,-0.0077127218
2020-01-07,AMGN,-0.0033475757,0.0066562891,-0.0056714416
2020-01-07,CRM,-0.0022021532,0.0067417622,-0.0070695281
2020-01-07,CSCO,-0.0018443465,0.0051958561,-0.0073418617
2020-01-07,IBM,-0.0018811822,0.0050444603,-0.0049266219
2020-01-07,INTC,-0.0019572973,0.0051449537,-0.005589366
2020-01-07,MSFT,-0.0028663874,0.00553298,-0.0069648027
2020-01-07,NKE,-0.0044748187,0.0097564459,-0.0055860281
2020-01-07,VZ,-0.00064122677,0.0059658289,-0.0061036944
2020-01-07,WMT,-0.0026566982,0.0064983368,-0.0053766966
2020-01-08,AAPL,-0.0041792989,0.0093419552,-0.0092743635
2020-01-08,AMGN,-0.0041344762,0.0064979792,-0.0052530169
2020-01-08,CRM,-0.0032939315,0.0061706305,-0.0081102252
2020-01-08,CSCO,-0.0011716485,0.0041658878,-0.0083891153
2020-01-08,IBM,-0.0019592047,0.0048803091,-0.0044851899
2020-01-08,INTC,-0.0027915835,0.0049278736,-0.0061141253
2020-01-08,MSFT,-0.0045748353,0.0054198503,-0.006477952
2020-01-08,NKE,-0.0041668415,0.0088298321,-0.0063695312
2020-01-08,VZ,-0.00087547302,0.0060499907,-0.0064418912
2020-01-08,WMT,-0.0033767223,0.006611228,-0.0050707459
2020-01-09,AAPL,-0.0032289028,0.0095260143,-0.0093446374
2020-01-09,AMGN,-0.0022055507,0.0052529573,-0.0076798797
2020-01-09,CRM,-0.0013622642,0.0056861639,-0.0074601173
2020-01-09,CSCO,0.0005749464,0.0040431023,-0.0084043145
2020-01-09,IBM,-0.00054758787,0.0042508841,-0.0049840212
2020-01-09,INTC,-0.0030218363,0.0050988197,-0.0061045885
2020-01-09,MSFT,-0.0040429235,0.0045560598,-0.0067673326
2020-01-09,NKE,-0.0025470257,0.008613348,-0.0065191388
2020-01-09,VZ,-0.0017318726,0.0060007572,-0.0063588619
2020-01-09,WMT,-0.0028201938,0.0059473515,-0.0054679513
2020-01-10,AAPL,-0.0044159889,0.0094175339,-0.0095627904
2020-01-10,AMGN,-0.0045129657,0.0054347515,-0.0069456697
2020-01-10,CRM,-0.0047235489,0.0058870316,-0.0078565478
2020-01-10,CSCO,-0.00070273876,0.0043460131,-0.0089125037
2020-01-10,IBM,-0.0018064976,0.0051925182,-0.0048523545
2020-01-10,INTC,-0.0013456345,0.0050867796,-0.0076482892
2020-01-10,MSFT,-0.0040656924,0.0054013729,-0.0074176192
2020-01-10,NKE,-0.0049595237,0.0088545084,-0.0059184432
2020-01-10,VZ,-0.0028734803,0.006424427,-0.0068340302
2020-01-10,WMT,-0.0048903227,0.0069379807,-0.0057677627
2020-01-13,AAPL,-0.0028035045,0.010368943,-0.0096765757
2020-01-13,AMGN,-0.0055626035,0.0071959496,-0.0063504577
2020-01-13,CRM,-0.0035498142,0.006378293,-0.0072203875
2020-01-13,CSCO,0.0017939806,0.0039916039,-0.0087760091
2020-01-13,IBM,-0.00010967255,0.0046075583,-0.0046218634
2020-01-13,INTC,-0.00083500147,0.0045570135,-0.0068767667
2020-01-13,MSFT,-0.002987206,0.0050301552,-0.0073165298
2020-01-13,NKE,-0.004589498,0.0093835592,-0.0056465864
2020-01-13,VZ,-0.0014894605,0.006090045,-0.0073259473
2020-01-13,WMT,-0.0038670897,0.0066426992,-0.0053748488
2020-01-14,AAPL,-0.0026077628,0.0094372034,-0.0099459291
2020-01-14,AMGN,-0.0035711527,0.0061247349,-0.0071160793
2020-01-14,CRM,-0.0032632947,0.0058549643,-0.0081162453
2020-01-14,CSCO,0.00013363361,0.0035978556,-0.0091763139
2020-01-14,IBM,0.00019741058,0.0040642023,-0.0058218241
2020-01-14,INTC,0.0006570816,0.0043680668,-0.0082811117
2020-01-14,MSFT,-0.00271523,0.0045745373,-0.0077823997
2020-01-14,NKE,-0.0046400428,0.0081291199,-0.0057635307
2020-01-14,VZ,-0.0020102859,0.0053106546,-0.0072295666
2020-01-14,WMT,-0.0041322708,0.0061248541,-0.0053651929
2020-01-15,AAPL,-0.0038018227,0.010441422,-0.010483623
2020-01-15,AMGN,-6.4015388e-05,0.005863905,-0.0084705353
2020-01-15,CRM,-0.0050497651,0.0073047876,-0.0082161427
2020-01-15,CSCO,-0.0023755431,0.0032371283,-0.0089375973
2020-01-15,IBM,-0.00035411119,0.0042827129,-0.0062658787
2020-01-15,INTC,-0.00077646971,0.0048466921,-0.0081148744
2020-01-15,MSFT,-0.003587842,0.0058631897,-0.0090603828
2020-01-15,NKE,-0.0050364733,0.0095095634,-0.0058679581
2020-01-15,VZ,-0.0015727282,0.0059080124,-0.0077676177
2020-01-15,WMT,-0.0030961037,0.0067828894,-0.0063031912
2020-01-16,AAPL,-0.0056602359,0.010120153,-0.0094596148
2020-01-16,AMGN,-0.00068259239,0.0059305429,-0.0083777308
2020-01-16,CRM,-0.0051895976,0.0085030794,-0.0071520209
2020-01-16,CSCO,4.9829483e-05,0.0036693811,-0.0091623068
2020-01-16,IBM,-0.00074845552,0.0043026209,-0.0057055354
2020-01-16,INTC,-0.0014042258,0.0054125786,-0.006832242
2020-01-16,MSFT,-0.0026860833,0.0056209564,-0.0083166957
2020-01-16,NKE,-0.0044274926,0.0083824396,-0.0057852268
2020-01-16,VZ,-0.0018363595,0.0064823627,-0.0071932673
2020-01-16,WMT,-0.0019412637,0.005576849,-0.0063972473
2020-01-17,AAPL,-0.0027014613,0.0096417665,-0.010730505
2020-01-17,AMGN,-0.0018073916,0.0048205853,-0.0083333254
2020-01-17,CRM,-0.0053889751,0.0071450472,-0.0088166595
2020-01-17,CSCO,-0.00018781424,0.0040153265,-0.0085399151
2020-01-17,IBM,-0.002340436,0.0048774481,-0.0052093863
2020-01-17,INTC,-0.00087273121,0.0042432547,-0.0076642036
2020-01-17,MSFT,-0.0039158463,0.0063673258,-0.0080369115
2020-01-17,NKE,-0.0045523643,0.0086317062,-0.0062257648
2020-01-17,VZ,-0.0042193532,0.0069358349,-0.0071880817
2020-01-17,WMT,-0.0046054721,0.0065256357,-0.0054249763
2020-01-21,AAPL,-0.0036325455,0.010080695,-0.010019541
2020-01-21,AMGN,-0.0028507113,0.0062743425,-0.0076432824
2020-01-21,CRM,-0.0067712665,0.0077519417,-0.0078289509
2020-01-21,CSCO,-0.00038844347,0.0040346384,-0.0089176297
2020-01-21,IBM,-0.0017226338,0.0049084425,-0.0049244165
2020-01-21,INTC,-0.0005620122,0.0036575794,-0.0079909563
2020-01-21,MSFT,-0.004073143,0.0054459572,-0.0076746345
2020-01-21,NKE,-0.0046240091,0.0093142986,-0.0061740875
2020-01-21,VZ,-0.0029622912,0.006319046,-0.0069853663
2020-01-21,WMT,-0.0037378669,0.0056236982,-0.0056718588
2020-01-22,AAPL,-0.0036371946,0.0098224878,-0.011000037
2020-01-22,AMGN,-0.0020962358,0.0054337978,-0.0088655949
2020-01-22,CRM,-0.006662786,0.0085482597,-0.0076773763
2020-01-22,CSCO,-0.0020874739,0.0037099123,-0.0094853044
2020-01-22,IBM,-0.0017460585,0.0044639111,-0.005479157
2020-01-22,INTC,-0.0017803907,0.0041531324,-0.0087493658
2020-01-22,MSFT,-0.004698813,0.0053122044,-0.0080186129
2020-01-22,NKE,-0.0053289533,0.008100152,-0.0076197386
2020-01-22,VZ,-0.0014151335,0.0054494143,-0.0081337094
2020-01-22,WMT,-0.002004981,0.0054342747,-0.0068004131
2020-01-23,AAPL,-0.0067014694,0.012765408,-0.010485291
2020-01-23,AMGN,-0.0013614297,0.0065250397,-0.0081114173
2020-01-23,CRM,-0.008769691,0.0099300146,-0.0076732635
2020-01-23,CSCO,-0.0015174747,0.005100131,-0.0086965561
2020-01-23,IBM,-0.0014241934,0.0045368671,-0.005313158
2020-01-23,INTC,-0.0034481883,0.0056641102,-0.007158339
2020-01-23,MSFT,-0.0047801137,0.007316947,-0.0075978637
2020-01-23,NKE,-0.0035645366,0.0090104342,-0.0066849589
2020-01-23,VZ,-0.00059479475,0.0063432455,-0.0085678101
2020-01-23,WMT,-0.00045931339,0.0045082569,-0.0078470111
2020-01-24,AAPL,-0.0028292537,0.010119915,-0.011573136
2020-01-24,AMGN,-0.0051621199,0.0069960356,-0.0073023438
2020-01-24,CRM,-0.0088251233,0.0086233616,-0.0077616572
2020-01-24,CSCO,8.5234642e-05,0.0037305355,-0.0095516443
2020-01-24,IBM,-0.0010396242,0.004137516,-0.00539428
2020-01-24,INTC,-0.00049424171,0.004445076,-0.0084170699
2020-01-24,MSFT,-0.002923727,0.0066405535,-0.0072804093
2020-01-24,NKE,-0.0046089888,0.0090873241,-0.0073868632
2020-01-24,VZ,-0.0012345314,0.0061092377,-0.0076563358
2020-01-24,WMT,-0.0034402013,0.0061811209,-0.0059475899
2020-01-27,AAPL,-0.0035259128,0.01142776,-0.0095868707
2020-01-27,AMGN,-0.0012288094,0.0069510937,-0.008405447
2020-01-27,CRM,-0.0047533512,0.0084660053,-0.008348763
2020-01-27,CSCO,0.00022256374,0.0038036108,-0.0090304017
2020-01-27,IBM,0.00054514408,0.0038233995,-0.0058808327
2020-01-27,INTC,0.00044429302,0.0046651363,-0.0079206824
2020-01-27,MSFT,-0.0026160479,0.0062863827,-0.0076876283
2020-01-27,NKE,-0.0056809783,0.010830045,-0.0054318905
2020-01-27,VZ,-0.00028783083,0.0059677362,-0.0078437328
2020-01-27,WMT,-0.0026669502,0.0060676336,-0.0059719086
2020-01-28,AAPL,0.00020682812,0.010215521,-0.010555565
2020-01-28,AMGN,-0.0058917403,0.0082195997,-0.0062714815
2020-01-28,CRM,-0.0049814582,0.0079442263,-0.0087485313
2020-01-28,CSCO,-0.00035250187,0.0038011074,-0.0093675852
2020-01-28,IBM,-0.0023502707,0.0048801899,-0.0052666664
2020-01-28,INTC,0.00022780895,0.0051518679,-0.0084578991
2020-01-28,MSFT,-0.0024003983,0.0057609081,-0.0081730485
2020-01-28,NKE,-0.0067048669,0.010125637,-0.0063946843
2020-01-28,VZ,-0.0019178391,0.0062640905,-0.007098496
2020-01-28,WMT,-0.0046976805,0.0071200132,-0.0053065419
2020-01-29,AAPL,-0.007181704,0.013338804,-0.0085470676
2020-01-29,AMGN,-0.00534904,0.0087273121,-0.0074238777
2020-01-29,CRM,-0.013831258,0.012946248,-0.0072770119
2020-01-29,CSCO,-0.0031147599,0.0068887472,-0.008007288
2020-01-29,IBM,-0.0023639798,0.0056480169,-0.0047827959
2020-01-29,INTC,-0.0039554238,0.0067259073,-0.0058423877
2020-01-29,MSFT,-0.0035467744,0.00821805,-0.007609725
2020-01-29,NKE,-0.0093245506,0.011319518,-0.0048559308
2020-01-29,VZ,-0.0002912879,0.0058181286,-0.0073968768
2020-01-29,WMT,-0.0023623109,0.0053452253,-0.006056726
