date,tic,close,high,low
2020-01-02,AAPL,0.0031818151,0.0067105293,-0.007807672
2020-01-02,AMGN,0.0022736788,0.0058392286,-0.0083595514
2020-01-02,CRM,0.0035326481,0.008746624,-0.010109723
2020-01-02,CSCO,0.0024456978,0.0044219494,-0.007964015
2020-01-02,IBM,0.0022721291,0.0043827295,-0.0059807301
2020-01-02,INTC,0.0035959482,0.0046694279,-0.0083576441
2020-01-02,MSFT,0.0023454428,0.0039927959,-0.0067753792
2020-01-02,NKE,2.6702881e-05,0.0069561005,-0.0070392489
2020-01-02,VZ,0.00061285496,0.0052081347,-0.0062904358
2020-01-02,WMT,-0.00014960766,0.0052317381,-0.0051835179
2020-01-03,AAPL,-0.0032663345,0.0093120337,-0.0063440204
2020-01-03,AMGN,-0.0075471401,0.008415103,-0.0034862757
2020-01-03,CRM,-0.0044597387,0.0081073046,-0.0051081777
2020-01-03,CSCO,0.00032627583,0.0049581528,-0.007066071
2020-01-03,IBM,-0.001537621,0.0050002337,-0.004193902
2020-01-03,INTC,-0.0023221374,0.0054197311,-0.0053738356
2020-01-03,MSFT,-0.0028939843,0.0045334101,-0.0062116981
2020-01-03,NKE,-0.005546689,0.009069562,-0.0044875741
2020-01-03,VZ,-0.001437366,0.0054020882,-0.0064361095
2020-01-03,WMT,-0.0018475652,0.0049340725,-0.0054278374
2020-01-06,AAPL,-0.00375247,0.0099021196,-0.0083314776
2020-01-06,AMGN,-0.0022895336,0.006139636,-0.0062434077
2020-01-06,CRM,-0.0073940158,0.0070887804,-0.0051068664
2020-01-06,CSCO,-0.00099229813,0.0041640997,-0.0070281029
2020-01-06,IBM,-0.0020415783,0.0045192242,-0.0050490499
2020-01-06,INTC,0.00041353703,0.0037493706,-0.0071200728
2020-01-06,MSFT,-0.0028672218,0.0051685572,-0.0066444278
2020-01-06,NKE,-0.0054627657,0.0084060431,-0.0045807362
2020-01-06,VZ,0.00018429756,0.0050201416,-0.0064936876
2020-01-06,WMT,-0.0028136969,0.0053690672,-0.0056515932
2020-01-07,AAPL,-0.0062594414,0.011407733,-0.0078913569
2020-01-07,AMGN,-0.0040444732,0.007694006,-0.0051755309
2020-01-07,CRM,-0.0036585927,0.0063977242,-0.0069271922
2020-01-07,CSCO,-0.00057393312,0.0051275492,-0.0067144036
2020-01-07,IBM,-0.002156496,0.0047739744,-0.004526794
2020-01-07,INTC,-0.0037004948,0.0057735443,-0.0054641366
2020-01-07,MSFT,-0.0028335452,0.0057550669,-0.0069080591
2020-01-07,NKE,-0.0047447681,0.010137439,-0.0049394965
2020-01-07,VZ,-0.00021892786,0.0060948133,-0.0062587857
2020-01-07,WMT,-0.0026462674,0.0065069199,-0.0049732327
2020-01-08,AAPL,-0.0045232177,0.0098923445,-0.0091348886
2020-01-08,AMGN,-0.0044342279,0.0069195032,-0.0055795908
2020-01-08,CRM,-0.0030038357,0.0051102638,-0.0082104802
2020-01-08,CSCO,-0.00043857098,0.0045044422,-0.007735312
2020-01-08,IBM,-0.0029374957,0.0050728321,-0.0044369698
2020-01-08,INTC,-0.0031202435,0.0052548647,-0.0064932108
2020-01-08,MSFT,-0.0044814348,0.0049679279,-0.0065991879
2020-01-08,NKE,-0.0039708614,0.0085932016,-0.0064477324
2020-01-08,VZ,-0.0011695623,0.0056488514,-0.0060449243
2020-01-08,WMT,-0.0041756034,0.0067015886,-0.0048536658
