date,tic,close,high,low
2020-01-02,AAPL,0.0034074783,0.0065342188,-0.0084202886
2020-01-02,AMGN,0.0014871359,0.0054473877,-0.007750392
2020-01-02,CRM,0.0042465925,0.0083019733,-0.010271251
2020-01-02,CSCO,0.002201438,0.0048912764,-0.0083180666
2020-01-02,IBM,0.0023357868,0.0042011738,-0.0064073801
2020-01-02,INTC,0.0035731792,0.0049322844,-0.0084338188
2020-01-02,MSFT,0.0017200708,0.0041034222,-0.0070574284
2020-01-02,NKE,-0.00021767616,0.0070142746,-0.0063098669
2020-01-02,VZ,0.00070917606,0.0053019524,-0.0066723824
2020-01-02,WMT,0.00039470196,0.0050535202,-0.0057647824
2020-01-03,AAPL,-0.0040855408,0.0092623234,-0.0059159994
2020-01-03,AMGN,-0.0078651905,0.0073387623,-0.0033810139
2020-01-03,CRM,-0.0040583014,0.0085588694,-0.0045753717
2020-01-03,CSCO,0.00049221516,0.00435853,-0.0067533851
2020-01-03,IBM,-0.0015048385,0.0053567886,-0.0038834214
2020-01-03,INTC,-0.0020052195,0.0045691729,-0.0056678057
2020-01-03,MSFT,-0.0034022927,0.0051621199,-0.0065758824
2020-01-03,NKE,-0.0045029521,0.0087603331,-0.0052177906
2020-01-03,VZ,-0.00099301338,0.0051846504,-0.0061731339
2020-01-03,WMT,-0.0020290613,0.0046085119,-0.005048871
2020-01-06,AAPL,-0.0040305853,0.0099155903,-0.0085037351
2020-01-06,AMGN,-0.0028144717,0.0059629679,-0.0066749454
2020-01-06,CRM,-0.0082217455,0.0083304644,-0.00488168
2020-01-06,CSCO,-0.0016605854,0.0045075417,-0.0076932311
2020-01-06,IBM,-0.0014038086,0.0046397448,-0.0050883293
2020-01-06,INTC,-0.00073575974,0.0039254427,-0.006960094
2020-01-06,MSFT,-0.0026390553,0.0046032667,-0.00666821
2020-01-06,NKE,-0.0055950284,0.0077954531,-0.0046836734
2020-01-06,VZ,0.00080525875,0.0047254562,-0.0064821243
2020-01-06,WMT,-0.0026015639,0.0053577423,-0.0057215691
2020-01-07,AAPL,-0.0067167282,0.010904074,-0.0076875687
2020-01-07,AMGN,-0.0040649772,0.0066195726,-0.0054483414
2020-01-07,CRM,-0.0030495524,0.0073062181,-0.0075407028
2020-01-07,CSCO,-0.0017977953,0.0049673319,-0.007217288
2020-01-07,IBM,-0.0017018914,0.0052193403,-0.0042818785
2020-01-07,INTC,-0.0020753145,0.0054111481,-0.0058295131
2020-01-07,MSFT,-0.0024417043,0.0053895712,-0.0069730878
2020-01-07,NKE,-0.0043836236,0.0098040104,-0.0050932169
2020-01-07,VZ,-0.00088965893,0.0058554411,-0.0063135624
2020-01-07,WMT,-0.0028582215,0.0068281889,-0.0053585172
2020-01-08,AAPL,-0.00459975,0.0087381601,-0.0087088943
2020-01-08,AMGN,-0.0041227341,0.0065467358,-0.0054628849
2020-01-08,CRM,-0.0025267005,0.0062407255,-0.0086557269
2020-01-08,CSCO,-0.00093448162,0.0035581589,-0.0075297952
2020-01-08,IBM,-0.0030072331,0.0051832199,-0.0046151876
2020-01-08,INTC,-0.0028634071,0.0050424337,-0.0065547824
2020-01-08,MSFT,-0.0032718778,0.0051543713,-0.006519258
2020-01-08,NKE,-0.0032337904,0.0086250305,-0.0061990619
2020-01-08,VZ,-0.0014576316,0.0055414438,-0.0061580539
2020-01-08,WMT,-0.0037317276,0.0064724684,-0.0056129694
2020-01-09,AAPL,-0.0028019547,0.0096862316,-0.0095940828
2020-01-09,AMGN,-0.001938343,0.005251646,-0.007137835
2020-01-09,CRM,-0.0019475222,0.0053318739,-0.0073031783
2020-01-09,CSCO,-0.0001309514,0.0039744377,-0.0081291199
2020-01-09,IBM,-0.0017148256,0.0046106577,-0.0048468113
2020-01-09,INTC,-0.0033021569,0.0050272942,-0.0068340302
2020-01-09,MSFT,-0.0044817328,0.0043554306,-0.0071442723
2020-01-09,NKE,-0.0026233196,0.0081914663,-0.0064631701
2020-01-09,VZ,-0.001973331,0.0058459044,-0.0066171288
2020-01-09,WMT,-0.0028427243,0.0062800646,-0.0056849122
2020-01-10,AAPL,-0.0037680864,0.0096714497,-0.0094203949
2020-01-10,AMGN,-0.0045543909,0.0058641434,-0.0070013404
2020-01-10,CRM,-0.00323838,0.0062280893,-0.0079778433
2020-01-10,CSCO,-7.5161457e-05,0.0037710667,-0.0084576011
2020-01-10,IBM,-0.0021305084,0.0048214197,-0.0048006177
2020-01-10,INTC,-0.0017228723,0.0049552917,-0.006705761
2020-01-10,MSFT,-0.0041361451,0.0053595304,-0.0072337985
2020-01-10,NKE,-0.0045813322,0.0091212988,-0.0059292316
2020-01-10,VZ,-0.0034086108,0.0061126947,-0.0070664287
2020-01-10,WMT,-0.0037495494,0.0066838264,-0.0056507587
