date,tic,close,high,low
2020-01-02,AAPL,0.0037128925,0.0064647198,-0.0090867877
2020-01-02,AMGN,0.0010042191,0.0056358576,-0.0080167055
2020-01-02,CRM,0.0048079491,0.0079615116,-0.010113657
2020-01-02,CSCO,0.0027726889,0.0043827295,-0.0078286529
2020-01-02,IBM,0.002127409,0.0042083263,-0.0062227845
2020-01-02,INTC,0.0032200813,0.0055183172,-0.0087088346
2020-01-02,MSFT,0.0018299818,0.0039747953,-0.0075541139
2020-01-02,NKE,0.0002669096,0.0071462393,-0.0064818263
2020-01-02,VZ,0.00064790249,0.004912138,-0.0068882108
2020-01-02,WMT,0.00043427944,0.0046548843,-0.0056256652
2020-01-03,AAPL,-0.0028252602,0.0091370344,-0.0061192513
2020-01-03,AMGN,-0.0085466504,0.0078632832,-0.0028652549
2020-01-03,CRM,-0.0036841035,0.0080732107,-0.0047108531
2020-01-03,CSCO,0.0017436743,0.0046908855,-0.0065562725
2020-01-03,IBM,-0.00075000525,0.0053771734,-0.0042635202
2020-01-03,INTC,-0.0023158789,0.0055166483,-0.0059874058
2020-01-03,MSFT,-0.0027734041,0.0050443411,-0.0062677264
2020-01-03,NKE,-0.0052967668,0.0087974072,-0.0042526126
2020-01-03,VZ,-0.0010040998,0.0052864552,-0.0059810281
2020-01-03,WMT,-0.0021981001,0.0046461821,-0.0055839419
2020-01-06,AAPL,-0.0039294958,0.010368109,-0.0087967515
2020-01-06,AMGN,-0.0032345057,0.0060590506,-0.0062866807
2020-01-06,CRM,-0.0085303187,0.0086375475,-0.0050839186
2020-01-06,CSCO,-0.0010281801,0.0048084259,-0.0072876811
2020-01-06,IBM,-0.0012450814,0.0043177605,-0.0053437352
2020-01-06,INTC,0.0006070137,0.0040394068,-0.007552743
2020-01-06,MSFT,-0.0025244951,0.0044784546,-0.0071362853
2020-01-06,NKE,-0.005579412,0.0081003904,-0.0053040385
2020-01-06,VZ,0.00055122375,0.0049422979,-0.0068525672
2020-01-06,WMT,-0.0023431778,0.0052183867,-0.0059099793
2020-01-07,AAPL,-0.0056062341,0.010845661,-0.0073156953
2020-01-07,AMGN,-0.0032752752,0.0069178343,-0.0060385466
2020-01-07,CRM,-0.0033922791,0.0078220367,-0.0067228079
2020-01-07,CSCO,-0.0015926957,0.0049492121,-0.0073775053
2020-01-07,IBM,-0.0016674995,0.0052154064,-0.0046461821
2020-01-07,INTC,-0.0021039844,0.0057601929,-0.0059460402
2020-01-07,MSFT,-0.0023521185,0.0057096481,-0.0067405105
2020-01-07,NKE,-0.0043679476,0.0095986128,-0.0052755475
2020-01-07,VZ,-0.00091409683,0.0059968233,-0.0062159896
2020-01-07,WMT,-0.0025996566,0.00633955,-0.0053595901
2020-01-08,AAPL,-0.0041825175,0.0090557337,-0.0097705722
2020-01-08,AMGN,-0.0045804381,0.0066987276,-0.0052936673
2020-01-08,CRM,-0.0025604367,0.0058990717,-0.0081501007
2020-01-08,CSCO,-0.00058311224,0.0035569668,-0.0081186891
2020-01-08,IBM,-0.0026550293,0.0048326254,-0.0049638748
2020-01-08,INTC,-0.0022062659,0.0052269697,-0.0060856342
2020-01-08,MSFT,-0.0029161572,0.0047988892,-0.0069183111
2020-01-08,NKE,-0.0042772889,0.0087823868,-0.006195724
2020-01-08,VZ,-0.0010399222,0.0054887533,-0.0063557625
2020-01-08,WMT,-0.0037427545,0.006673336,-0.0050372481
2020-01-09,AAPL,-0.0026593208,0.0090370178,-0.0095200539
2020-01-09,AMGN,-0.0010697246,0.0049613714,-0.0072169304
2020-01-09,CRM,-0.0016146898,0.0051170588,-0.0076403618
2020-01-09,CSCO,0.00027024746,0.0040626526,-0.0085552931
2020-01-09,IBM,-0.00044631958,0.004561305,-0.0048984885
2020-01-09,INTC,-0.0024108291,0.0055338144,-0.0063551664
2020-01-09,MSFT,-0.0042847395,0.0046226978,-0.0065636635
2020-01-09,NKE,-0.0031657815,0.008363843,-0.0063586831
2020-01-09,VZ,-0.0016278028,0.0061866045,-0.0062137246
2020-01-09,WMT,-0.0032619834,0.006606698,-0.0058620572
2020-01-10,AAPL,-0.0034789443,0.0099816322,-0.0097199082
2020-01-10,AMGN,-0.0046737194,0.0055712461,-0.0072140694
2020-01-10,CRM,-0.0039204359,0.0065597296,-0.0087075233
2020-01-10,CSCO,-0.00067234039,0.0038567781,-0.0089626908
2020-01-10,IBM,-0.0010969043,0.0050780773,-0.0046923757
2020-01-10,INTC,-0.0016924143,0.0048731565,-0.0072373748
2020-01-10,MSFT,-0.0043950081,0.0051687956,-0.0069879889
2020-01-10,NKE,-0.0048151612,0.0088287592,-0.0061662197
2020-01-10,VZ,-0.0024530292,0.0065821409,-0.0067124367
2020-01-10,WMT,-0.0045203567,0.0066039562,-0.0053956509
2020-01-13,AAPL,-0.0015883446,0.0096315145,-0.010080278
2020-01-13,AMGN,-0.0047309995,0.0071156025,-0.0057672262
2020-01-13,CRM,-0.0035691857,0.0072193146,-0.007630229
2020-01-13,CSCO,0.001578331,0.00385499,-0.0086946487
2020-01-13,IBM,-0.0010265112,0.0046818256,-0.0053566098
2020-01-13,INTC,-0.0006929636,0.0046856403,-0.0069752932
2020-01-13,MSFT,-0.0033090115,0.0053842068,-0.0074583292
2020-01-13,NKE,-0.0048477054,0.0094530582,-0.0057951808
2020-01-13,VZ,-0.0018876791,0.0060758591,-0.0069851279
2020-01-13,WMT,-0.0037423968,0.0068241358,-0.0053082108
2020-01-14,AAPL,-0.0019681454,0.0088988543,-0.010373235
2020-01-14,AMGN,-0.0040030479,0.0066187382,-0.0069183707
2020-01-14,CRM,-0.0033897161,0.0056567192,-0.0082350373
2020-01-14,CSCO,-6.7949295e-06,0.0035934448,-0.0098412633
2020-01-14,IBM,6.1154366e-05,0.004049778,-0.0059220195
2020-01-14,INTC,0.0011788607,0.0043042898,-0.0084682107
2020-01-14,MSFT,-0.0027047396,0.0041579008,-0.0083246827
2020-01-14,NKE,-0.0058432221,0.0091193914,-0.0059508681
2020-01-14,VZ,-0.0014898181,0.0055755377,-0.0074760914
2020-01-14,WMT,-0.0050932169,0.0063790083,-0.0054019094
2020-01-15,AAPL,-0.0033848286,0.010280371,-0.010685146
2020-01-15,AMGN,-0.00046402216,0.0055212975,-0.0086145997
2020-01-15,CRM,-0.004760623,0.0071287155,-0.0085493922
2020-01-15,CSCO,-0.0019751787,0.0033277273,-0.0090756416
2020-01-15,IBM,-0.0011165738,0.0042988062,-0.0060178638
2020-01-15,INTC,-0.0021504164,0.0046254396,-0.0086122155
2020-01-15,MSFT,-0.003217876,0.0054494143,-0.0086163282
2020-01-15,NKE,-0.0048264861,0.0090904236,-0.006039381
2020-01-15,VZ,-0.0007968545,0.0059722662,-0.0078475475
2020-01-15,WMT,-0.0035423636,0.0059531927,-0.0063552856
2020-01-16,AAPL,-0.005982995,0.010434508,-0.0096027255
2020-01-16,AMGN,-0.00087749958,0.0055353642,-0.0088375211
2020-01-16,CRM,-0.0051670074,0.0077899694,-0.008482635
2020-01-16,CSCO,-0.00027394295,0.0043045282,-0.0083250999
2020-01-16,IBM,-0.00071316957,0.004057169,-0.005698204
2020-01-16,INTC,-0.0017710328,0.0049716234,-0.0071451068
2020-01-16,MSFT,-0.0030426979,0.0051612854,-0.0081145763
2020-01-16,NKE,-0.0042425394,0.0087976456,-0.006087184
2020-01-16,VZ,-0.001275003,0.006136179,-0.0070635676
2020-01-16,WMT,-0.0017490983,0.0051305294,-0.0064442754
2020-01-17,AAPL,-0.0028166771,0.01019454,-0.0097942948
2020-01-17,AMGN,-0.0031899214,0.0053187609,-0.0084770918
2020-01-17,CRM,-0.0051193237,0.0073714256,-0.0090330839
2020-01-17,CSCO,-0.00053977966,0.0034632683,-0.0085610151
2020-01-17,IBM,-0.0026701689,0.0051884651,-0.0049006939
2020-01-17,INTC,-0.001632452,0.0043474436,-0.0071536899
2020-01-17,MSFT,-0.0029351711,0.0062071085,-0.006814301
2020-01-17,NKE,-0.0053668618,0.0090264082,-0.0057585835
2020-01-17,VZ,-0.0046280622,0.0066146851,-0.0071998835
2020-01-17,WMT,-0.0050196648,0.0060187578,-0.0054543018
2020-01-21,AAPL,-0.0037068129,0.010368586,-0.010570705
2020-01-21,AMGN,-0.0031394362,0.0060118437,-0.0077470541
2020-01-21,CRM,-0.0062227249,0.0075058937,-0.0081492066
2020-01-21,CSCO,-0.00057542324,0.0033811331,-0.0090049505
2020-01-21,IBM,-0.0020041466,0.0048677921,-0.0052995086
2020-01-21,INTC,-0.00067871809,0.0039682388,-0.0080774426
2020-01-21,MSFT,-0.0040675402,0.0060232878,-0.0076816678
2020-01-21,NKE,-0.0045808554,0.00923419,-0.0064458847
2020-01-21,VZ,-0.0029433966,0.0060272217,-0.0073031187
2020-01-21,WMT,-0.0035536885,0.0057659149,-0.0058128834
2020-01-22,AAPL,-0.00388062,0.0096145868,-0.011423707
2020-01-22,AMGN,-0.0020145774,0.0053244829,-0.0090954304
2020-01-22,CRM,-0.0066022277,0.0087960958,-0.0077280402
2020-01-22,CSCO,-0.0020853281,0.0038733482,-0.0096337795
2020-01-22,IBM,-0.0018642545,0.0044919252,-0.0056500435
2020-01-22,INTC,-0.0025357008,0.0040279627,-0.0089464784
2020-01-22,MSFT,-0.0053783059,0.0057072639,-0.0081457496
2020-01-22,NKE,-0.0046529174,0.0076414347,-0.0066000819
2020-01-22,VZ,-0.0022519231,0.0050678253,-0.0082393885
2020-01-22,WMT,-0.0023856759,0.005248785,-0.0072498322
2020-01-23,AAPL,-0.0070699453,0.012085557,-0.010110319
2020-01-23,AMGN,-0.0024851561,0.0066462755,-0.0077290535
2020-01-23,CRM,-0.011177063,0.010007381,-0.0073125958
2020-01-23,CSCO,-0.0014522672,0.0053441525,-0.0089976192
2020-01-23,IBM,-0.00057798624,0.0041825771,-0.0055069327
2020-01-23,INTC,-0.0034572482,0.0057153702,-0.0075112581
2020-01-23,MSFT,-0.0051632524,0.0069959164,-0.0076650977
2020-01-23,NKE,-0.0035082102,0.0086066723,-0.0064550638
2020-01-23,VZ,-0.00033414364,0.0057389736,-0.0079705119
2020-01-23,WMT,-7.8678131e-06,0.0043096542,-0.0074048638
2020-01-24,AAPL,-0.0015156865,0.010644436,-0.011955619
2020-01-24,AMGN,-0.0057029724,0.0065613985,-0.0072734356
2020-01-24,CRM,-0.0076422691,0.0085726976,-0.0093486905
2020-01-24,CSCO,-0.00053626299,0.0043292046,-0.010400534
2020-01-24,IBM,-0.0018207431,0.0045009851,-0.0058046579
2020-01-24,INTC,-0.00010430813,0.0038266182,-0.0087200999
2020-01-24,MSFT,-0.0037940741,0.0062420368,-0.0083206296
2020-01-24,NKE,-0.0044255853,0.0082843304,-0.0068941116
2020-01-24,VZ,-0.0020149946,0.0061354637,-0.0076389909
2020-01-24,WMT,-0.0040310621,0.0067913532,-0.0056731701
2020-01-27,AAPL,-0.0041234493,0.011268258,-0.0093855262
2020-01-27,AMGN,-0.00084286928,0.0067712069,-0.0085711479
2020-01-27,CRM,-0.0041828156,0.0090897083,-0.0093072057
2020-01-27,CSCO,0.0012127161,0.0037432909,-0.0083156824
2020-01-27,IBM,0.00036561489,0.0044591427,-0.0057548881
2020-01-27,INTC,0.0010818243,0.0042939186,-0.0079305172
2020-01-27,MSFT,-0.003252387,0.0064771175,-0.0079399347
2020-01-27,NKE,-0.0052874684,0.010543108,-0.0054106712
2020-01-27,VZ,-0.00080919266,0.0063141584,-0.0078793764
2020-01-27,WMT,-0.0023785233,0.0065506697,-0.0062582493
2020-01-28,AAPL,0.00012302399,0.0096824169,-0.011026084
2020-01-28,AMGN,-0.00530231,0.0076867342,-0.0070174336
2020-01-28,CRM,-0.0037163496,0.0076195002,-0.0076170564
2020-01-28,CSCO,-0.00088620186,0.0042265654,-0.0096770525
2020-01-28,IBM,-0.0021278858,0.0049794912,-0.0054490566
2020-01-28,INTC,0.00023412704,0.0050824881,-0.0078570247
2020-01-28,MSFT,-0.0020887256,0.0059908628,-0.0082532167
2020-01-28,NKE,-0.0071604252,0.010026693,-0.0062266588
2020-01-28,VZ,-0.0017444491,0.0064426661,-0.0075521469
2020-01-28,WMT,-0.0046058297,0.007209897,-0.0052447319
2020-01-29,AAPL,-0.0073959827,0.012888432,-0.0083300471
2020-01-29,AMGN,-0.004776001,0.0089821815,-0.0069534779
2020-01-29,CRM,-0.014140248,0.013543963,-0.0063200593
2020-01-29,CSCO,-0.0028781295,0.0068757534,-0.0078331232
2020-01-29,IBM,-0.0025998354,0.0056785345,-0.0047738552
2020-01-29,INTC,-0.0030059814,0.0067071915,-0.0057390332
2020-01-29,MSFT,-0.0037128925,0.0075991154,-0.0069367886
2020-01-29,NKE,-0.0089636445,0.011492372,-0.0041344762
2020-01-29,VZ,-9.4473362e-05,0.0060641766,-0.0073597431
2020-01-29,WMT,-0.0021832585,0.0054171085,-0.0060130358
2020-01-30,AAPL,-0.0042233467,0.010288596,-0.012491345
2020-01-30,AMGN,-0.0052063465,0.010469437,-0.0079442263
2020-01-30,CRM,-0.0060809255,0.0096578598,-0.013273716
