date,tic,close,high,low
2020-01-02,AAPL,0.0038349628,0.0062581301,-0.0082036257
2020-01-02,AMGN,0.0022450686,0.0056644678,-0.007741034
2020-01-02,CRM,0.0047439337,0.0083713531,-0.009373188
2020-01-02,CSCO,0.0019654036,0.0045096874,-0.0080853105
2020-01-02,IBM,0.0022295713,0.0045371056,-0.0059289932
2020-01-02,INTC,0.0028656721,0.0047821999,-0.008004725
2020-01-02,MSFT,0.0011552572,0.0039153099,-0.0075032711
2020-01-02,NKE,0.00075554848,0.0074545145,-0.0073194504
2020-01-02,VZ,0.0011514425,0.0049872398,-0.0063742399
2020-01-02,WMT,0.0003002882,0.0051914454,-0.0053799748
2020-01-03,AAPL,-0.0027121305,0.0089719296,-0.006690979
2020-01-03,AMGN,-0.0076853633,0.0082602501,-0.0030371547
2020-01-03,CRM,-0.0050286651,0.0075393915,-0.0045990348
2020-01-03,CSCO,0.00075745583,0.0044043064,-0.0063958764
2020-01-03,IBM,-0.0013964772,0.005369544,-0.0042834282
2020-01-03,INTC,-0.0033791661,0.0051629543,-0.0055803061
2020-01-03,MSFT,-0.0036951303,0.0051116943,-0.0064778328
2020-01-03,NKE,-0.0046699643,0.0091654062,-0.0046081543
2020-01-03,VZ,-0.0012044907,0.0055705309,-0.0063027143
2020-01-03,WMT,-0.0020468235,0.0043737888,-0.0057365894
2020-01-06,AAPL,-0.0041089058,0.0094199181,-0.0083551407
2020-01-06,AMGN,-0.0029349327,0.0063691139,-0.0063635707
2020-01-06,CRM,-0.0073683858,0.0086046457,-0.0053670406
2020-01-06,CSCO,-0.00064700842,0.0044597387,-0.0074275136
2020-01-06,IBM,-0.00099802017,0.0043616295,-0.0049886107
2020-01-06,INTC,0.00018775463,0.0044121742,-0.0074774027
2020-01-06,MSFT,-0.0027697682,0.0050106049,-0.0068487525
2020-01-06,NKE,-0.0051902533,0.0085361004,-0.0046266317
2020-01-06,VZ,0.00089132786,0.0048047304,-0.007222116
2020-01-06,WMT,-0.0024647117,0.0053516626,-0.0059456229
2020-01-07,AAPL,-0.0060697794,0.010758877,-0.007532835
2020-01-07,AMGN,-0.0046441555,0.0076941252,-0.0052195787
2020-01-07,CRM,-0.0032519698,0.0064816475,-0.0058018565
2020-01-07,CSCO,-0.0016820431,0.0054535866,-0.0073669553
2020-01-07,IBM,-0.0022938848,0.004997611,-0.0049963593
2020-01-07,INTC,-0.0019819736,0.0059595108,-0.0053846836
2020-01-07,MSFT,-0.0024029613,0.0056831837,-0.0072590113
2020-01-07,NKE,-0.0054599047,0.0098098516,-0.0052265525
2020-01-07,VZ,0.00061964989,0.006024003,-0.0058162212
2020-01-07,WMT,-0.0022501945,0.0064097643,-0.0051350594
2020-01-08,AAPL,-0.0040514469,0.0091863871,-0.0089296699
2020-01-08,AMGN,-0.0051716566,0.00664711,-0.0055035949
2020-01-08,CRM,-0.0037381649,0.006414175,-0.0084559321
2020-01-08,CSCO,-0.0015565753,0.0044471025,-0.0078604817
2020-01-08,IBM,-0.0032706261,0.0051846504,-0.0047608018
2020-01-08,INTC,-0.0027859211,0.005556941,-0.0063780546
2020-01-08,MSFT,-0.0046023726,0.0053163767,-0.0069968104
2020-01-08,NKE,-0.0034723878,0.0089275837,-0.0065551996
2020-01-08,VZ,-0.0010973811,0.0053489208,-0.0064839721
2020-01-08,WMT,-0.0034542084,0.0063933134,-0.0054733753
2020-01-09,AAPL,-0.0032840967,0.0095875263,-0.0088109374
2020-01-09,AMGN,-0.0016941428,0.0052847862,-0.0074195266
2020-01-09,CRM,-0.0023475289,0.0054547787,-0.0075394511
2020-01-09,CSCO,-0.00026589632,0.0040073395,-0.0085467696
2020-01-09,IBM,-0.0013282299,0.0044840574,-0.004771471
2020-01-09,INTC,-0.0018958449,0.0053099394,-0.0066412687
2020-01-09,MSFT,-0.0029409528,0.0050084591,-0.0069035888
2020-01-09,NKE,-0.0034360886,0.0089386702,-0.0061529875
2020-01-09,VZ,-0.0012879968,0.0056205988,-0.0070208907
2020-01-09,WMT,-0.0029833317,0.0066789389,-0.005939126
2020-01-10,AAPL,-0.0050793886,0.0097726583,-0.0096635818
2020-01-10,AMGN,-0.0045204163,0.0057018995,-0.007404983
2020-01-10,CRM,-0.0037633181,0.0064045191,-0.0079264045
2020-01-10,CSCO,-0.0008238554,0.0038124323,-0.0087059736
2020-01-10,IBM,-0.0026676655,0.0050020218,-0.0050544739
2020-01-10,INTC,-0.0021677613,0.005527854,-0.0075050592
2020-01-10,MSFT,-0.0039219856,0.0052604675,-0.007133007
2020-01-10,NKE,-0.0046293139,0.0089879036,-0.0059863329
2020-01-10,VZ,-0.0034822226,0.0061599016,-0.0068983436
2020-01-10,WMT,-0.004083395,0.0069688559,-0.0059666038
2020-01-13,AAPL,-0.0019197464,0.0096818209,-0.0099012256
2020-01-13,AMGN,-0.0056310296,0.0068047047,-0.0058900714
2020-01-13,CRM,-0.0041581988,0.0065180063,-0.0078594089
2020-01-13,CSCO,0.0016940832,0.0040279627,-0.0092867613
2020-01-13,IBM,-0.00047057867,0.0044950247,-0.004870832
2020-01-13,INTC,0.00032937527,0.0049160719,-0.0069575906
2020-01-13,MSFT,-0.0033151507,0.0050896406,-0.0069382191
2020-01-13,NKE,-0.0053111911,0.0090296268,-0.005292356
2020-01-13,VZ,-0.0022033453,0.0058487654,-0.0072506666
2020-01-13,WMT,-0.0040022135,0.0067452192,-0.0052954555
2020-01-14,AAPL,-0.0017740726,0.0090711117,-0.010637105
2020-01-14,AMGN,-0.0041248798,0.0062109232,-0.0068876147
2020-01-14,CRM,-0.0012192726,0.0055727959,-0.0083882213
2020-01-14,CSCO,0.00074005127,0.0030169487,-0.0095376372
2020-01-14,IBM,0.00079131126,0.0038378239,-0.0055567026
2020-01-14,INTC,0.0012689829,0.0040082932,-0.0080275536
2020-01-14,MSFT,-0.0026753545,0.0045700073,-0.0087558031
2020-01-14,NKE,-0.0047518015,0.0086400509,-0.0060216188
2020-01-14,VZ,-0.0021025538,0.0054838657,-0.0076215863
2020-01-14,WMT,-0.0050571561,0.0062944889,-0.0052729845
2020-01-15,AAPL,-0.0035806298,0.0096888542,-0.010114849
2020-01-15,AMGN,-0.00045019388,0.0055892467,-0.0090337396
2020-01-15,CRM,-0.0043882728,0.0070892572,-0.0084382892
2020-01-15,CSCO,-0.0011151433,0.0038799047,-0.0093158484
2020-01-15,IBM,-0.00087529421,0.004375577,-0.0060022473
2020-01-15,INTC,-0.0012019277,0.0051028728,-0.00755018
2020-01-15,MSFT,-0.004496634,0.0052591562,-0.0087447762
2020-01-15,NKE,-0.0039967299,0.0094444752,-0.0065732598
2020-01-15,VZ,-0.0014021397,0.0057202578,-0.0080163479
2020-01-15,WMT,-0.0030214787,0.0060741901,-0.0066375136
2020-01-16,AAPL,-0.0053435564,0.010156989,-0.0094079971
2020-01-16,AMGN,-0.0012243986,0.0053582191,-0.0086701512
2020-01-16,CRM,-0.0052062273,0.0084360838,-0.0084244013
2020-01-16,CSCO,-0.00078511238,0.0038347244,-0.0087640882
2020-01-16,IBM,-0.0005094409,0.0042506456,-0.0054738522
2020-01-16,INTC,-0.0012093186,0.005433917,-0.0067836642
2020-01-16,MSFT,-0.00302279,0.005437851,-0.0084684491
2020-01-16,NKE,-0.0043199062,0.0084142685,-0.0060895681
2020-01-16,VZ,-0.0018033981,0.0061135292,-0.0077969432
2020-01-16,WMT,-0.0012319684,0.0052450895,-0.0065226555
2020-01-17,AAPL,-0.0029642582,0.0099072456,-0.010520399
2020-01-17,AMGN,-0.001439631,0.0051593781,-0.0077960491
2020-01-17,CRM,-0.0057157278,0.0080960989,-0.009136498
2020-01-17,CSCO,-0.0017217994,0.003230691,-0.0088372827
2020-01-17,IBM,-0.0027408004,0.0054936409,-0.0049828887
2020-01-17,INTC,-0.0021004677,0.0047872066,-0.0073078871
2020-01-17,MSFT,-0.0039106607,0.0057026148,-0.0075414777
2020-01-17,NKE,-0.0059762597,0.0086456537,-0.0054244399
2020-01-17,VZ,-0.0035787225,0.0064145327,-0.0063501596
2020-01-17,WMT,-0.0043870807,0.0065654516,-0.0052425861
