date,tic,close,high,low
2020-01-02,AAPL,0.0047472715,0.0064079762,-0.00865978
2020-01-02,AMGN,0.0018820763,0.0055818558,-0.0080494881
2020-01-02,CRM,0.0042788982,0.0079411268,-0.011159062
2020-01-02,CSCO,0.0028750896,0.0046448708,-0.0078157187
2020-01-02,IBM,0.0021948814,0.0043779612,-0.0061964989
2020-01-02,INTC,0.0032376051,0.00522542,-0.0084157586
2020-01-02,MSFT,0.0013411045,0.0040153265,-0.0068923235
2020-01-02,NKE,0.00067126751,0.006883502,-0.0067358613
2020-01-02,VZ,0.0008841753,0.0049058199,-0.0067350268
2020-01-02,WMT,-0.00019049644,0.0051106215,-0.0056703091
2020-01-03,AAPL,-0.0025860071,0.0087960958,-0.0069357753
2020-01-03,AMGN,-0.0076054931,0.0079656839,-0.0030319691
2020-01-03,CRM,-0.005194068,0.0080485344,-0.0047473907
2020-01-03,CSCO,0.0014623404,0.0048246384,-0.0066571236
2020-01-03,IBM,-0.00081133842,0.0053144693,-0.0041038394
2020-01-03,INTC,-0.0024537444,0.0053815842,-0.006259501
2020-01-03,MSFT,-0.0031487942,0.0050778389,-0.0064362884
2020-01-03,NKE,-0.003724575,0.008708477,-0.0050649643
2020-01-03,VZ,-0.00051665306,0.0052555799,-0.0064358711
2020-01-03,WMT,-0.0017736554,0.0043473244,-0.0049931407
2020-01-06,AAPL,-0.0042979717,0.0099372864,-0.0088236928
2020-01-06,AMGN,-0.0025982857,0.0058898926,-0.0062171817
2020-01-06,CRM,-0.0074408054,0.0085203648,-0.0051638484
2020-01-06,CSCO,-0.00060373545,0.0043612719,-0.0072781444
2020-01-06,IBM,-0.0017912388,0.0042693615,-0.0046207905
2020-01-06,INTC,-0.00027418137,0.0041419268,-0.0070916414
2020-01-06,MSFT,-0.0032377839,0.0050731897,-0.0071043968
2020-01-06,NKE,-0.0048578382,0.0084177256,-0.0047256947
2020-01-06,VZ,0.00050926208,0.0049266815,-0.0065104961
2020-01-06,WMT,-0.0025396347,0.0054225922,-0.0055195093
2020-01-07,AAPL,-0.005946219,0.011043549,-0.0076425076
2020-01-07,AMGN,-0.0052953959,0.0072706938,-0.0047926307
2020-01-07,CRM,-0.0031639934,0.0069462061,-0.0072143078
2020-01-07,CSCO,-0.0024183989,0.0052747726,-0.0072651505
2020-01-07,IBM,-0.0019668937,0.0048445463,-0.0043926239
2020-01-07,INTC,-0.002844274,0.006290555,-0.005915761
2020-01-07,MSFT,-0.0027024746,0.0054336786,-0.0069670677
2020-01-07,NKE,-0.0043774843,0.0099393129,-0.0050970912
2020-01-07,VZ,-0.00085943937,0.0058050156,-0.0063397884
2020-01-07,WMT,-0.002535224,0.0065485239,-0.0053298473
2020-01-08,AAPL,-0.004475832,0.0094695091,-0.0091648102
2020-01-08,AMGN,-0.0052102804,0.006698966,-0.0049942136
2020-01-08,CRM,-0.0030419827,0.0057538748,-0.0077488422
2020-01-08,CSCO,-0.0011137724,0.0046914816,-0.0078770518
2020-01-08,IBM,-0.0029952526,0.0051348209,-0.0046261549
2020-01-08,INTC,-0.0027961731,0.0054613352,-0.0067471862
2020-01-08,MSFT,-0.0039770603,0.0054582357,-0.0066572428
2020-01-08,NKE,-0.0045327544,0.0092405081,-0.0064502954
2020-01-08,VZ,-0.0012918115,0.0054175854,-0.0063687563
2020-01-08,WMT,-0.0040249825,0.0067198277,-0.0053393245
2020-01-09,AAPL,-0.0031366348,0.0097368956,-0.0088908076
2020-01-09,AMGN,-0.0024690032,0.0054473877,-0.007024467
2020-01-09,CRM,-0.0022640824,0.0055216551,-0.0077190995
2020-01-09,CSCO,0.0004478693,0.0040119886,-0.0082721114
2020-01-09,IBM,-0.00064086914,0.0044949055,-0.0042495131
2020-01-09,INTC,-0.0025623441,0.0051491261,-0.0064212084
2020-01-09,MSFT,-0.0038259029,0.0048100948,-0.0064943433
2020-01-09,NKE,-0.0025760531,0.0085194111,-0.0062608123
2020-01-09,VZ,-0.0011056662,0.006090045,-0.0067573786
2020-01-09,WMT,-0.0024507642,0.0059249401,-0.0059753656
2020-01-10,AAPL,-0.003837347,0.010401487,-0.0095028281
2020-01-10,AMGN,-0.0038080812,0.0055507421,-0.0066862702
2020-01-10,CRM,-0.0037620664,0.0069190264,-0.0089732409
2020-01-10,CSCO,0.00024330616,0.004525423,-0.0089559555
2020-01-10,IBM,-0.0021750927,0.0048131943,-0.0046702027
2020-01-10,INTC,-0.0015900135,0.0049926043,-0.0075524449
2020-01-10,MSFT,-0.0038394332,0.0050028563,-0.0072838068
2020-01-10,NKE,-0.0050282478,0.0087449551,-0.0061424971
2020-01-10,VZ,-0.0029047132,0.0059863329,-0.0077241659
2020-01-10,WMT,-0.0041309595,0.0065755844,-0.0054343939
2020-01-13,AAPL,-0.0018996596,0.009548068,-0.0096535087
2020-01-13,AMGN,-0.0053026676,0.0069965124,-0.0055091381
2020-01-13,CRM,-0.0028734207,0.006297946,-0.0077999234
2020-01-13,CSCO,0.0014919043,0.0037517548,-0.008965373
2020-01-13,IBM,-0.00091838837,0.0045961142,-0.0050848126
2020-01-13,INTC,0.00055718422,0.0045218468,-0.007566154
2020-01-13,MSFT,-0.0031675696,0.0047564507,-0.0073102713
2020-01-13,NKE,-0.0040618181,0.0096153021,-0.0056647062
2020-01-13,VZ,-0.0019904971,0.0057280064,-0.0071308613
2020-01-13,WMT,-0.0045409799,0.0069959164,-0.0049953461
2020-01-14,AAPL,-0.002194941,0.0097831488,-0.010147512
2020-01-14,AMGN,-0.002173841,0.0061693192,-0.0072369576
2020-01-14,CRM,-0.0018290281,0.0063686371,-0.007981956
2020-01-14,CSCO,0.00060117245,0.0036077499,-0.0092634559
2020-01-14,IBM,0.00020241737,0.0038137436,-0.0054777861
2020-01-14,INTC,0.00082111359,0.0049350262,-0.0078539252
2020-01-14,MSFT,-0.003128469,0.0048167706,-0.0079610348
2020-01-14,NKE,-0.0060423613,0.0086481571,-0.0058184266
2020-01-14,VZ,-0.0024183989,0.0057514906,-0.0068340898
2020-01-14,WMT,-0.0047153831,0.0061365366,-0.0056292415
2020-01-15,AAPL,-0.0052573681,0.0097715855,-0.011175573
2020-01-15,AMGN,-0.00029551983,0.0060245991,-0.0085578561
2020-01-15,CRM,-0.0043962002,0.0073484182,-0.0086105466
2020-01-15,CSCO,-0.00095969439,0.0038108826,-0.0093240142
2020-01-15,IBM,-0.00093787909,0.004457593,-0.0058799982
2020-01-15,INTC,-0.0010553002,0.0053575039,-0.0085461736
2020-01-15,MSFT,-0.0032884479,0.0052728653,-0.0083625317
2020-01-15,NKE,-0.0053008795,0.0089825392,-0.0062921643
