date,tic,close,high,low
2020-01-02,AAPL,0.0038069487,0.0065091848,-0.008615613
2020-01-02,AMGN,0.0026369095,0.0055706501,-0.0079087615
2020-01-02,CRM,0.0036041737,0.0080405474,-0.010186374
2020-01-02,CSCO,0.0031325817,0.0044491291,-0.0076588392
2020-01-02,IBM,0.0029479265,0.0043518543,-0.0061283112
2020-01-02,INTC,0.0037608147,0.0047062635,-0.0079479218
2020-01-02,MSFT,0.0018334389,0.0037782192,-0.0074321628
2020-01-02,NKE,0.00026261806,0.0068597794,-0.0066158772
2020-01-02,VZ,0.00095868111,0.005187273,-0.0063178539
2020-01-02,WMT,0.00041389465,0.0051914454,-0.005921185
2020-01-03,AAPL,-0.0024052262,0.0091209412,-0.006192565
2020-01-03,AMGN,-0.0080185533,0.0081859827,-0.0032189488
2020-01-03,CRM,-0.0040233731,0.0076562166,-0.0050193667
2020-01-03,CSCO,0.0018280745,0.0047597885,-0.0073205829
2020-01-03,IBM,-0.0007366538,0.0051240921,-0.0044164062
2020-01-03,INTC,-0.0017200112,0.0050500631,-0.0053189397
2020-01-03,MSFT,-0.0025696754,0.0055476427,-0.0059067011
2020-01-03,NKE,-0.0043907166,0.0085394382,-0.0047092438
2020-01-03,VZ,-0.00055325031,0.0054252148,-0.0060440302
2020-01-03,WMT,-0.0018846393,0.0043570995,-0.0057523251
2020-01-06,AAPL,-0.0034838915,0.0097793341,-0.0083025098
2020-01-06,AMGN,-0.0027121305,0.0057932138,-0.0065372586
2020-01-06,CRM,-0.0072667003,0.008279562,-0.0050774217
2020-01-06,CSCO,-0.0013082027,0.004581213,-0.0071286559
2020-01-06,IBM,-0.0016822815,0.004517436,-0.0047809482
2020-01-06,INTC,-7.0512295e-05,0.004406929,-0.0068622828
2020-01-06,MSFT,-0.0027384758,0.0054403543,-0.0071247816
2020-01-06,NKE,-0.0043828487,0.0086174011,-0.0047442913
2020-01-06,VZ,0.001054883,0.0050250292,-0.0065119267
2020-01-06,WMT,-0.0030785799,0.0050849915,-0.0060408115
2020-01-07,AAPL,-0.0057271719,0.01106143,-0.0075824857
2020-01-07,AMGN,-0.0039012432,0.0071438551,-0.0056017041
2020-01-07,CRM,-0.0031368136,0.0072729588,-0.0060324669
2020-01-07,CSCO,-0.0019987226,0.0051265955,-0.0071604252
2020-01-07,IBM,-0.0015352368,0.0049785376,-0.0045976043
2020-01-07,INTC,-0.0019820333,0.0059709549,-0.0054206848
2020-01-07,MSFT,-0.0030565262,0.0062650442,-0.0064713359
2020-01-07,NKE,-0.0042742491,0.0098061562,-0.0054656267
2020-01-07,VZ,-5.2988529e-05,0.0063267946,-0.0060967207
2020-01-07,WMT,-0.0024873018,0.0062521696,-0.0053533316
2020-01-08,AAPL,-0.0047016144,0.0089204311,-0.0089433193
2020-01-08,AMGN,-0.0050498247,0.0060846806,-0.0055276752
2020-01-08,CRM,-0.0038489699,0.0057835579,-0.0076471567
2020-01-08,CSCO,-0.0016034842,0.003842473,-0.0074945092
2020-01-08,IBM,-0.0027654171,0.0051964521,-0.0044995546
2020-01-08,INTC,-0.0022541285,0.0053040981,-0.0066844821
2020-01-08,MSFT,-0.0042726398,0.0050271749,-0.0069231391
2020-01-08,NKE,-0.0044025779,0.0087782145,-0.0059300661
2020-01-08,VZ,-0.0002554059,0.004961729,-0.006231606
2020-01-08,WMT,-0.0039008856,0.0064370632,-0.0053027868
2020-01-09,AAPL,-0.0039976835,0.0090408325,-0.010198355
2020-01-09,AMGN,-0.0011448264,0.0054607391,-0.0073479414
2020-01-09,CRM,-0.003051281,0.004781723,-0.0072712302
2020-01-09,CSCO,-0.00050622225,0.0040886402,-0.0083268285
2020-01-09,IBM,-0.00044471025,0.0045096874,-0.0047172904
2020-01-09,INTC,-0.0021346807,0.0051310062,-0.00610888
2020-01-09,MSFT,-0.0043299794,0.0041015148,-0.0065948367
2020-01-09,NKE,-0.0021044016,0.0079857111,-0.0067617893
2020-01-09,VZ,-0.00053679943,0.0056817532,-0.0061123371
2020-01-09,WMT,-0.0029973388,0.0063575506,-0.0059891939
2020-01-10,AAPL,-0.0049453974,0.010246873,-0.0097263455
2020-01-10,AMGN,-0.0041549206,0.0058442354,-0.0066763163
2020-01-10,CRM,-0.0029986501,0.0062501431,-0.008066237
2020-01-10,CSCO,-0.0016792417,0.0041182041,-0.0085000396
2020-01-10,IBM,-0.0021205544,0.0048418045,-0.0048645735
2020-01-10,INTC,-0.0030835867,0.0056099892,-0.0077347159
2020-01-10,MSFT,-0.0053012371,0.0052007437,-0.0073686242
2020-01-10,NKE,-0.0053437352,0.0090591908,-0.0063242912
2020-01-10,VZ,-0.0028010011,0.0060158968,-0.007006228
2020-01-10,WMT,-0.0033193827,0.0065201521,-0.0062533021
2020-01-13,AAPL,-0.0025114417,0.0095176697,-0.010465145
2020-01-13,AMGN,-0.0060328841,0.0070757866,-0.0057044029
2020-01-13,CRM,-0.0050920844,0.0061479807,-0.0078912973
2020-01-13,CSCO,0.0015591383,0.0039743185,-0.0086240172
2020-01-13,IBM,-0.0007532835,0.0045425892,-0.0052105784
2020-01-13,INTC,0.00011384487,0.0050917864,-0.0076974034
2020-01-13,MSFT,-0.0037644506,0.0049196482,-0.0071592927
2020-01-13,NKE,-0.004359901,0.009303093,-0.0054690242
2020-01-13,VZ,-0.0017684102,0.005826354,-0.0074840784
2020-01-13,WMT,-0.0051124692,0.0065931082,-0.0053954124
2020-01-14,AAPL,-0.0023406148,0.0088653564,-0.010515332
2020-01-14,AMGN,-0.0039381385,0.0068763494,-0.0069850683
2020-01-14,CRM,-0.0015746355,0.0055195093,-0.0094444752
2020-01-14,CSCO,0.00068747997,0.0035517216,-0.009467721
2020-01-14,IBM,0.00038814545,0.0038999319,-0.0060380697
2020-01-14,INTC,0.0015182495,0.0038801432,-0.0082716942
2020-01-14,MSFT,-0.0019811988,0.0040687323,-0.0084508061
2020-01-14,NKE,-0.0044070482,0.0095340014,-0.0056793094
2020-01-14,VZ,-0.0013501048,0.0055600405,-0.007202208
2020-01-14,WMT,-0.004648149,0.0065430403,-0.0049193501
2020-01-15,AAPL,-0.0036615133,0.010501623,-0.01018399
2020-01-15,AMGN,0.00028777122,0.0057021379,-0.0081604123
2020-01-15,CRM,-0.0053744912,0.0069042444,-0.0083847642
2020-01-15,CSCO,-0.00075864792,0.0035731792,-0.0095652938
2020-01-15,IBM,-0.00063145161,0.004404068,-0.0058981776
2020-01-15,INTC,-0.00063192844,0.0053048134,-0.0075029135
2020-01-15,MSFT,-0.0042697787,0.0056788921,-0.0092409253
2020-01-15,NKE,-0.0047883391,0.0090156794,-0.0058456063
2020-01-15,VZ,-0.0011672974,0.0060337782,-0.0078027248
2020-01-15,WMT,-0.0031868219,0.0063481331,-0.006444633
2020-01-16,AAPL,-0.0050013661,0.010129333,-0.010214686
2020-01-16,AMGN,-0.00033277273,0.0057263374,-0.0083976388
2020-01-16,CRM,-0.0045050383,0.0082309246,-0.0089491606
2020-01-16,CSCO,-0.0012419224,0.0041540861,-0.0088234544
2020-01-16,IBM,-0.00063961744,0.0040799379,-0.0056823492
2020-01-16,INTC,-0.0011417866,0.0054603815,-0.0071144104
2020-01-16,MSFT,-0.0031695366,0.0056732893,-0.0081617832
2020-01-16,NKE,-0.0040970445,0.0090830326,-0.0058714747
2020-01-16,VZ,-0.0024006367,0.0064136982,-0.0074287057
2020-01-16,WMT,-0.0022098422,0.0056318045,-0.0061599016
2020-01-17,AAPL,-0.0030816793,0.0096162558,-0.010310471
2020-01-17,AMGN,-0.0027040243,0.005538702,-0.0081924796
2020-01-17,CRM,-0.0061227679,0.0078090429,-0.0093334913
2020-01-17,CSCO,-0.00091552734,0.0031018257,-0.0090799332
2020-01-17,IBM,-0.0027774572,0.0050985813,-0.0050378442
2020-01-17,INTC,-0.00069266558,0.0046106577,-0.0071368814
2020-01-17,MSFT,-0.0030783415,0.0059587955,-0.0072829723
2020-01-17,NKE,-0.005720675,0.0089150667,-0.0064466
2020-01-17,VZ,-0.0044957399,0.0066726208,-0.0070994496
2020-01-17,WMT,-0.0045000911,0.0064901114,-0.0054027438
2020-01-21,AAPL,-0.0037665963,0.010581851,-0.010326564
2020-01-21,AMGN,-0.0023533106,0.0066450834,-0.0075669885
2020-01-21,CRM,-0.0068261027,0.0077821016,-0.0075337291
2020-01-21,CSCO,-0.00084739923,0.0039280653,-0.0086778402
2020-01-21,IBM,-0.0021366477,0.0051752329,-0.0049306154
2020-01-21,INTC,-0.00036245584,0.0040137768,-0.0082359314
2020-01-21,MSFT,-0.0035326481,0.0052934885,-0.0077465177
2020-01-21,NKE,-0.0047082901,0.0091536045,-0.0065512657
2020-01-21,VZ,-0.0034648776,0.006108284,-0.0074691176
2020-01-21,WMT,-0.0034913421,0.0056048632,-0.0058466792
2020-01-22,AAPL,-0.003934741,0.0098878145,-0.010836482
2020-01-22,AMGN,-0.00069218874,0.0052444935,-0.0089121461
2020-01-22,CRM,-0.0086292028,0.0087043047,-0.0077474713
2020-01-22,CSCO,-0.0018638372,0.0034567118,-0.0096096396
2020-01-22,IBM,-0.0020033717,0.0044209957,-0.0058128834
