date,tic,close,high,low
2020-01-02,AAPL,0.0039540529,0.0057122707,-0.0085920095
2020-01-02,AMGN,0.001934886,0.00565207,-0.0081449151
2020-01-02,CRM,0.0037281513,0.0087331533,-0.010683715
2020-01-02,CSCO,0.0025035143,0.0040255785,-0.0079193115
2020-01-02,IBM,0.001999259,0.0042967796,-0.0061258674
2020-01-02,INTC,0.0040968657,0.0046145916,-0.0083461404
2020-01-02,MSFT,0.0022934675,0.0044784546,-0.0072880387
2020-01-02,NKE,0.00019907951,0.0070536137,-0.0068250299
2020-01-02,VZ,0.0014202595,0.004994154,-0.0063446164
2020-01-02,WMT,0.0009444952,0.0051115751,-0.0052077174
2020-01-03,AAPL,-0.0027499795,0.0090939999,-0.0061489344
2020-01-03,AMGN,-0.0075737834,0.0081722736,-0.0033341646
2020-01-03,CRM,-0.0038497448,0.0082724094,-0.0041791201
2020-01-03,CSCO,0.0010931492,0.0045659542,-0.0071566105
2020-01-03,IBM,-0.00090813637,0.0057632923,-0.0043261051
2020-01-03,INTC,-0.001488328,0.005264163,-0.0053908825
2020-01-03,MSFT,-0.0023676753,0.0045399666,-0.0061057806
2020-01-03,NKE,-0.0045134425,0.009038806,-0.0050153136
2020-01-03,VZ,-0.001214087,0.0051491261,-0.0057316422
2020-01-03,WMT,-0.0020055175,0.0044322014,-0.0054478049
2020-01-06,AAPL,-0.003988266,0.010125041,-0.0080474019
2020-01-06,AMGN,-0.0024588108,0.0064201355,-0.0058730841
2020-01-06,CRM,-0.0078586936,0.0083516836,-0.0050398707
2020-01-06,CSCO,-0.0013418198,0.0046284199,-0.0070373416
2020-01-06,IBM,-0.0016614199,0.0049061775,-0.004647851
2020-01-06,INTC,0.00020599365,0.0036891699,-0.0068747997
2020-01-06,MSFT,-0.0027322173,0.0054768324,-0.0070639849
2020-01-06,NKE,-0.0063214898,0.0084835291,-0.0040097833
2020-01-06,VZ,0.0008739233,0.0046491623,-0.0064927936
2020-01-06,WMT,-0.0029752851,0.0052998066,-0.0060212612
2020-01-07,AAPL,-0.0059587955,0.011397719,-0.0074996948
2020-01-07,AMGN,-0.0039724112,0.0073666573,-0.0050370097
2020-01-07,CRM,-0.0028290749,0.0067236423,-0.0066882372
2020-01-07,CSCO,-0.0013591051,0.0045279264,-0.0072050691
2020-01-07,IBM,-0.0016729236,0.0049353838,-0.0048238635
2020-01-07,INTC,-0.0021007061,0.0054377317,-0.0055238605
2020-01-07,MSFT,-0.0023742318,0.0057481527,-0.0070281625
2020-01-07,NKE,-0.0053859949,0.0099608898,-0.0049607158
2020-01-07,VZ,-0.00036716461,0.0058560371,-0.005988121
2020-01-07,WMT,-0.0031499863,0.0065456629,-0.0053264499
2020-01-08,AAPL,-0.0047003031,0.0092362165,-0.0088918805
2020-01-08,AMGN,-0.0050292015,0.0063872337,-0.0052114129
2020-01-08,CRM,-0.0033935308,0.0059227943,-0.0071794391
2020-01-08,CSCO,-0.0016021132,0.0047605038,-0.0077944398
2020-01-08,IBM,-0.0025891662,0.0046756268,-0.004554987
2020-01-08,INTC,-0.0033537149,0.0057462454,-0.0066269636
2020-01-08,MSFT,-0.0033382773,0.00522542,-0.0065852404
2020-01-08,NKE,-0.0037038922,0.0089607239,-0.0060026646
2020-01-08,VZ,-0.0010707974,0.0055282116,-0.006169796
2020-01-08,WMT,-0.0037520528,0.0065014362,-0.0049979687
2020-01-09,AAPL,-0.0021697283,0.009344697,-0.0090085268
2020-01-09,AMGN,-0.002127707,0.005173564,-0.0075135827
2020-01-09,CRM,-0.002096653,0.0052940845,-0.0068000555
2020-01-09,CSCO,0.00042498112,0.0042712688,-0.0082006454
2020-01-09,IBM,-0.0014013052,0.004565239,-0.0048982501
2020-01-09,INTC,-0.002372086,0.0051296949,-0.0063881874
2020-01-09,MSFT,-0.0037018061,0.0045127869,-0.0064618587
2020-01-09,NKE,-0.0030831099,0.0084431171,-0.0056499839
2020-01-09,VZ,-0.0014188886,0.0059348345,-0.006550014
2020-01-09,WMT,-0.0029139519,0.0061694384,-0.0055444837
2020-01-10,AAPL,-0.0039249659,0.010289192,-0.010159254
2020-01-10,AMGN,-0.0046349168,0.0056961775,-0.0071554184
2020-01-10,CRM,-0.0058586597,0.006601572,-0.0080126524
2020-01-10,CSCO,-0.00087034702,0.0043597221,-0.0091133118
2020-01-10,IBM,-0.001701951,0.004934907,-0.0050261021
2020-01-10,INTC,-0.0026415586,0.0050867796,-0.007438004
2020-01-10,MSFT,-0.004527092,0.0051598549,-0.0070542097
2020-01-10,NKE,-0.0045409799,0.0091406107,-0.0066076517
2020-01-10,VZ,-0.0024862885,0.0062555075,-0.0072524548
2020-01-10,WMT,-0.0036846995,0.0067466497,-0.0055333972
2020-01-13,AAPL,-0.0026134253,0.00958848,-0.0098768473
2020-01-13,AMGN,-0.0063108802,0.0070126057,-0.0059281588
2020-01-13,CRM,-0.0041193366,0.0070487261,-0.007519722
2020-01-13,CSCO,0.00048017502,0.0039161444,-0.0087863803
2020-01-13,IBM,-0.0002669692,0.0045704842,-0.0050514936
2020-01-13,INTC,-0.0006377697,0.0046614408,-0.0073941946
2020-01-13,MSFT,-0.0030909181,0.0049108267,-0.0070099235
2020-01-13,NKE,-0.0047299266,0.0091971159,-0.0054580569
2020-01-13,VZ,-0.0019973516,0.0063333511,-0.0071130991
2020-01-13,WMT,-0.0045973063,0.0064647198,-0.0052170753
2020-01-14,AAPL,-0.0014236569,0.0090150833,-0.010386705
2020-01-14,AMGN,-0.0038265586,0.0061547756,-0.0072317719
2020-01-14,CRM,-0.0019826889,0.0056388378,-0.0087145567
2020-01-14,CSCO,0.00091993809,0.0039438009,-0.009618938
2020-01-14,IBM,0.0003528595,0.0035583973,-0.0059639215
2020-01-14,INTC,0.00094425678,0.0044932365,-0.0081158876
2020-01-14,MSFT,-0.0025049448,0.0046067238,-0.0080852509
2020-01-14,NKE,-0.0052425861,0.0090556145,-0.0058222413
2020-01-14,VZ,-0.0023502707,0.0057667494,-0.0073935986
2020-01-14,WMT,-0.0046841502,0.0065433979,-0.0056952238
2020-01-15,AAPL,-0.0045863986,0.0098178387,-0.0097712278
2020-01-15,AMGN,-0.00065237284,0.0059115887,-0.00895679
2020-01-15,CRM,-0.0065922737,0.0072478056,-0.0082809925
2020-01-15,CSCO,-0.0020700693,0.0040050745,-0.0094002485
2020-01-15,IBM,-0.00095438957,0.004379034,-0.0058507323
2020-01-15,INTC,-0.0014102459,0.0051906109,-0.0083956122
2020-01-15,MSFT,-0.0028000474,0.0051063299,-0.0094466209
2020-01-15,NKE,-0.0056135654,0.009083271,-0.0066236854
2020-01-15,VZ,-0.0010070801,0.0061351061,-0.0075523853
2020-01-15,WMT,-0.0029755235,0.006090641,-0.0064840317
2020-01-16,AAPL,-0.0058291554,0.010455132,-0.0096228719
2020-01-16,AMGN,-0.00040793419,0.0054887533,-0.0092526078
2020-01-16,CRM,-0.0036423802,0.0076348782,-0.0075117946
2020-01-16,CSCO,7.2956085e-05,0.0040940046,-0.0089894533
2020-01-16,IBM,-0.00070434809,0.0043809414,-0.0057384968
2020-01-16,INTC,-0.0012780428,0.0049203634,-0.0068788528
2020-01-16,MSFT,-0.0031657815,0.0056188107,-0.0088291168
2020-01-16,NKE,-0.0038497448,0.0083553791,-0.0060979128
2020-01-16,VZ,-0.0018823743,0.0064491034,-0.0073298812
2020-01-16,WMT,-0.0023248196,0.005173564,-0.0063332319
2020-01-17,AAPL,-0.0030325055,0.0096362829,-0.010907114
2020-01-17,AMGN,-0.0017844439,0.005497098,-0.0077381134
2020-01-17,CRM,-0.0053567886,0.008097291,-0.0099641681
2020-01-17,CSCO,-0.0008585453,0.0036641359,-0.008456409
2020-01-17,IBM,-0.0024279356,0.0050963163,-0.0052616596
2020-01-17,INTC,-0.0014141202,0.0049854517,-0.007232964
2020-01-17,MSFT,-0.0034636259,0.0060236454,-0.0077156425
2020-01-17,NKE,-0.0041823983,0.0092639923,-0.0061814785
2020-01-17,VZ,-0.0039510727,0.0071749687,-0.0071310997
2020-01-17,WMT,-0.0047288537,0.0064064264,-0.0053056479
2020-01-21,AAPL,-0.0034113526,0.010268927,-0.010543227
2020-01-21,AMGN,-0.0034918189,0.0064446926,-0.0078258514
2020-01-21,CRM,-0.0080446601,0.0079804659,-0.0075927377
2020-01-21,CSCO,-0.0018522739,0.0035178661,-0.008428812
2020-01-21,IBM,-0.0014620423,0.0050132275,-0.005614996
2020-01-21,INTC,-0.00025123358,0.0038353205,-0.0083255768
2020-01-21,MSFT,-0.0037814975,0.0053020716,-0.0077285171
2020-01-21,NKE,-0.0056684017,0.0088415146,-0.0065217018
2020-01-21,VZ,-0.0029287338,0.0061528683,-0.0074743032
2020-01-21,WMT,-0.0040380359,0.0055553913,-0.0054931045
2020-01-22,AAPL,-0.0038797855,0.01063025,-0.011009037
2020-01-22,AMGN,-0.0015357137,0.0050419569,-0.009134829
2020-01-22,CRM,-0.0084580779,0.0088126659,-0.0086354613
2020-01-22,CSCO,-0.0023607612,0.0035238266,-0.0098394156
2020-01-22,IBM,-0.0020805597,0.0045489073,-0.0060513616
2020-01-22,INTC,-0.001552999,0.0041764975,-0.0085670352
2020-01-22,MSFT,-0.0048640966,0.0052746534,-0.0081273913
2020-01-22,NKE,-0.0051757097,0.0077204704,-0.006757319
2020-01-22,VZ,-0.001365006,0.0055772066,-0.0086961389
2020-01-22,WMT,-0.0016641617,0.0055649281,-0.0069256425
2020-01-23,AAPL,-0.0060491562,0.012363434,-0.010388911
2020-01-23,AMGN,-0.0030210614,0.0069707632,-0.0077323914
2020-01-23,CRM,-0.0097414255,0.010735154,-0.0072932839
2020-01-23,CSCO,-0.0014115572,0.0051819086,-0.0088219643
2020-01-23,IBM,-0.0006274581,0.0042487383,-0.0056689382
2020-01-23,INTC,-0.0025926232,0.0052931309,-0.0068100691
2020-01-23,MSFT,-0.0050317645,0.0074099302,-0.0070519447
2020-01-23,NKE,-0.0044126511,0.0093636513,-0.0058458447
2020-01-23,VZ,-0.0002681613,0.0059211254,-0.0081302524
2020-01-23,WMT,0.00014996529,0.0044562817,-0.0075648427
2020-01-24,AAPL,-0.0022004247,0.010410547,-0.011400521
2020-01-24,AMGN,-0.0054448843,0.0069550276,-0.0069777369
2020-01-24,CRM,-0.0064324141,0.0085756779,-0.0086861253
2020-01-24,CSCO,0.00045990944,0.0040887594,-0.009914875
2020-01-24,IBM,-0.00072693825,0.0045790672,-0.0058709383
2020-01-24,INTC,0.0011461973,0.0042563677,-0.0085123181
2020-01-24,MSFT,-0.0031683445,0.0063337088,-0.0075312257
2020-01-24,NKE,-0.0044729114,0.0090721846,-0.0072324872
2020-01-24,VZ,-0.0018969774,0.0058946609,-0.0082472563
2020-01-24,WMT,-0.0037183166,0.0066870451,-0.0054702163
2020-01-27,AAPL,-0.0034415722,0.012094617,-0.009405911
2020-01-27,AMGN,-0.00060999393,0.0074875355,-0.0084864497
2020-01-27,CRM,-0.0046590567,0.0081571341,-0.0090065598
2020-01-27,CSCO,0.00092124939,0.0043270588,-0.0088647008
2020-01-27,IBM,0.00041735172,0.0042883158,-0.0059611201
2020-01-27,INTC,0.0012925863,0.0041805506,-0.0079262853
2020-01-27,MSFT,-0.0029383898,0.0059211254,-0.0077258945
2020-01-27,NKE,-0.0055058002,0.01092124,-0.0050498843
2020-01-27,VZ,-0.00018805265,0.0057111979,-0.0077643991
2020-01-27,WMT,-0.0028085113,0.0064306259,-0.0057079196
2020-01-28,AAPL,0.00038897991,0.010190368,-0.010867
2020-01-28,AMGN,-0.0055941343,0.0076431036,-0.0064458847
2020-01-28,CRM,-0.0040019751,0.0079730749,-0.0081255436
2020-01-28,CSCO,-0.0014458299,0.0042260885,-0.0093011856
2020-01-28,IBM,-0.0019153357,0.0053830147,-0.005312562
2020-01-28,INTC,0.0006891489,0.0050098896,-0.0081223249
2020-01-28,MSFT,-0.0019681454,0.0054074526,-0.0083887577
2020-01-28,NKE,-0.0067803264,0.010433435,-0.0057964325
2020-01-28,VZ,-0.0011742115,0.006562829,-0.0072075129
2020-01-28,WMT,-0.0049484372,0.007091403,-0.0053156018
2020-01-29,AAPL,-0.007770896,0.013604879,-0.0076715946
2020-01-29,AMGN,-0.0053811669,0.0089249611,-0.007488668
2020-01-29,CRM,-0.015367687,0.013939857,-0.0072018504
2020-01-29,CSCO,-0.0034846067,0.0069937706,-0.0075073838
2020-01-29,IBM,-0.0021828413,0.0057567358,-0.0050965548
2020-01-29,INTC,-0.0042721033,0.0066502094,-0.0060783029
2020-01-29,MSFT,-0.0042760372,0.0079938173,-0.0073167086
2020-01-29,NKE,-0.0085548759,0.01193428,-0.0042372942
2020-01-29,VZ,-0.0005081892,0.0061460733,-0.0070967078
2020-01-29,WMT,-0.0021759272,0.0050094128,-0.0059073567
2020-01-30,AAPL,-0.0039191246,0.010175467,-0.012842953
