date,tic,close,high,low
2020-01-02,AAPL,0.0045750141,0.0068296194,-0.0080899
2020-01-02,AMGN,0.0019726753,0.0057207346,-0.0081461668
2020-01-02,CRM,0.0046150684,0.0080602169,-0.010345101
2020-01-02,CSCO,0.0025650263,0.0043597221,-0.0082125068
2020-01-02,IBM,0.0022631884,0.003926754,-0.0061191916
2020-01-02,INTC,0.0033944845,0.0048072338,-0.0080837607
2020-01-02,MSFT,0.00056231022,0.0040050745,-0.0073630214
2020-01-02,NKE,0.00051534176,0.0068124533,-0.0063410401
2020-01-02,VZ,0.00017857552,0.0045888424,-0.0063127279
2020-01-02,WMT,0.00065088272,0.0049608946,-0.0053550005
2020-01-03,AAPL,-0.0028555989,0.0087273121,-0.0064484477
2020-01-03,AMGN,-0.0076479912,0.0082271099,-0.0034527183
2020-01-03,CRM,-0.0055009127,0.0084617138,-0.0042960048
2020-01-03,CSCO,0.002453208,0.0050263405,-0.0067447424
2020-01-03,IBM,-0.0013969541,0.0056449175,-0.0040813088
2020-01-03,INTC,-0.0025803447,0.0053979158,-0.0056217909
2020-01-03,MSFT,-0.0031343102,0.0052076578,-0.0066837072
2020-01-03,NKE,-0.004417479,0.0085748434,-0.0042789578
2020-01-03,VZ,-0.001234591,0.0055066347,-0.0059956312
2020-01-03,WMT,-0.0017145872,0.0046657324,-0.0052076578
2020-01-06,AAPL,-0.0037567616,0.0096412897,-0.0087493658
2020-01-06,AMGN,-0.0024252534,0.0058993101,-0.0062060356
2020-01-06,CRM,-0.0082495809,0.0077208281,-0.0046520829
2020-01-06,CSCO,-0.00069314241,0.0043090582,-0.0070229769
2020-01-06,IBM,-0.0018697381,0.0049475431,-0.004563868
2020-01-06,INTC,-0.00026214123,0.0036081076,-0.0070070624
2020-01-06,MSFT,-0.0023423433,0.0049525499,-0.0073554516
2020-01-06,NKE,-0.0045835376,0.0079996586,-0.0046920776
2020-01-06,VZ,0.00081217289,0.0049852133,-0.0065364242
2020-01-06,WMT,-0.0032277703,0.005487442,-0.0058380961
2020-01-07,AAPL,-0.0053716898,0.010718703,-0.0073053837
2020-01-07,AMGN,-0.0039579868,0.0074772835,-0.0049945712
2020-01-07,CRM,-0.0048186183,0.0074887276,-0.0069364905
2020-01-07,CSCO,-0.0017391443,0.0053517818,-0.0074565411
2020-01-07,IBM,-0.0022522807,0.0050462484,-0.0045807958
2020-01-07,INTC,-0.0023798347,0.0055201054,-0.0052940845
2020-01-07,MSFT,-0.0032597184,0.0061192513,-0.006485939
2020-01-07,NKE,-0.0047564507,0.0094498396,-0.0054258704
2020-01-07,VZ,-0.00057655573,0.0059375763,-0.0059007406
2020-01-07,WMT,-0.0022578835,0.0065670013,-0.0051934123
2020-01-08,AAPL,-0.0038490295,0.0092335939,-0.0087308884
2020-01-08,AMGN,-0.0047806501,0.0064580441,-0.0056560636
2020-01-08,CRM,-0.0033859015,0.0064914227,-0.0076901913
2020-01-08,CSCO,-0.0019226074,0.004126668,-0.0078012943
2020-01-08,IBM,-0.0027077198,0.0050271749,-0.0047035813
2020-01-08,INTC,-0.0026121736,0.0055931807,-0.0066326857
2020-01-08,MSFT,-0.0036711097,0.0055458546,-0.0068892241
2020-01-08,NKE,-0.0029281974,0.0089495182,-0.0069413781
2020-01-08,VZ,-0.0014278293,0.0056445599,-0.0063488483
2020-01-08,WMT,-0.0035452247,0.0065706968,-0.0053629875
2020-01-09,AAPL,-0.0024044514,0.0097874403,-0.0091640949
2020-01-09,AMGN,-0.0019149184,0.0054463148,-0.0071229935
2020-01-09,CRM,-0.0030711889,0.0057741404,-0.0072251558
2020-01-09,CSCO,0.00073003769,0.0038824081,-0.0080615878
2020-01-09,IBM,-0.00095492601,0.0042920113,-0.0051733255
2020-01-09,INTC,-0.0020494461,0.0052323341,-0.0068430901
2020-01-09,MSFT,-0.0037382245,0.0047265291,-0.0068557858
2020-01-09,NKE,-0.0034406781,0.0086848736,-0.0063228607
2020-01-09,VZ,-0.0012461543,0.0057265759,-0.0068439841
2020-01-09,WMT,-0.0027926564,0.0062237978,-0.0058777928
2020-01-10,AAPL,-0.0043313503,0.009667635,-0.0097170472
2020-01-10,AMGN,-0.0045534968,0.0058144331,-0.0072079301
2020-01-10,CRM,-0.0052296519,0.0063143969,-0.0086642504
2020-01-10,CSCO,-0.00072580576,0.0040730238,-0.0085635781
2020-01-10,IBM,-0.0017184615,0.0043764114,-0.0048213005
2020-01-10,INTC,-0.0010644197,0.0048202276,-0.0072395205
2020-01-10,MSFT,-0.0038778186,0.0052669048,-0.0076130629
2020-01-10,NKE,-0.0050119162,0.0093038082,-0.0059322119
2020-01-10,VZ,-0.003002882,0.0061830282,-0.0070621967
2020-01-10,WMT,-0.0038874149,0.0064452887,-0.0058045387
2020-01-13,AAPL,-0.0024920106,0.0099714994,-0.010414302
2020-01-13,AMGN,-0.0057215691,0.0074814558,-0.0053747892
2020-01-13,CRM,-0.0038666129,0.0060532093,-0.0071640611
2020-01-13,CSCO,0.00082814693,0.0041015148,-0.008893609
2020-01-13,IBM,-0.001047492,0.0041148663,-0.0047618747
2020-01-13,INTC,-0.00042903423,0.004748702,-0.0071879625
2020-01-13,MSFT,-0.0026541352,0.0049116611,-0.0070444942
2020-01-13,NKE,-0.0050831437,0.0091335773,-0.0055258274
2020-01-13,VZ,-0.0026162863,0.0058275461,-0.0066934824
2020-01-13,WMT,-0.004635334,0.0066953897,-0.0053506494
2020-01-14,AAPL,-0.002568841,0.0095463991,-0.010218084
2020-01-14,AMGN,-0.0043152571,0.0062081814,-0.0071103573
2020-01-14,CRM,-0.0022578239,0.0057748556,-0.0085398555
2020-01-14,CSCO,-0.00021159649,0.0036962032,-0.0098519921
2020-01-14,IBM,0.00020456314,0.0038353205,-0.0063112974
2020-01-14,INTC,0.0013719797,0.004458189,-0.0084999204
2020-01-14,MSFT,-0.0027342439,0.0046774149,-0.0085011721
2020-01-14,NKE,-0.0049699545,0.0088534355,-0.0064368248
2020-01-14,VZ,-0.0011559725,0.0060144663,-0.0073661804
2020-01-14,WMT,-0.0049129128,0.0066142082,-0.0053279996
2020-01-15,AAPL,-0.0041626692,0.010188103,-0.0099781752
2020-01-15,AMGN,-0.00071036816,0.0059310198,-0.0092357993
2020-01-15,CRM,-0.0063301921,0.0070360899,-0.0083086491
2020-01-15,CSCO,-0.0018854737,0.0040054321,-0.0095028877
2020-01-15,IBM,-0.00085151196,0.0045474768,-0.0062108636
2020-01-15,INTC,-0.001090765,0.0053460598,-0.0076508522
2020-01-15,MSFT,-0.0039935708,0.0056914091,-0.0087834597
