date,tic,close,high,low
2020-01-02,AAPL,0.0045673847,0.0063772202,-0.0080829859
2020-01-02,AMGN,0.0023151636,0.0054255724,-0.0076912045
2020-01-02,CRM,0.0045599937,0.0083144903,-0.010338664
2020-01-02,CSCO,0.0025011301,0.0043724775,-0.0080028176
2020-01-02,IBM,0.0027242899,0.0044689178,-0.0059786439
2020-01-02,INTC,0.00276649,0.0048781633,-0.0085456967
2020-01-02,MSFT,0.0010844469,0.0038404465,-0.0074697137
2020-01-02,NKE,0.00086390972,0.0068364143,-0.0068441033
2020-01-02,VZ,0.00093758106,0.0047153234,-0.0068282485
2020-01-02,WMT,0.00059652328,0.0049459934,-0.0055748224
2020-01-03,AAPL,-0.0031532049,0.009254694,-0.0064828992
2020-01-03,AMGN,-0.0083473921,0.0082788467,-0.003443718
2020-01-03,CRM,-0.0044977665,0.0083185434,-0.005495429
2020-01-03,CSCO,0.00079989433,0.0041594505,-0.0070880055
2020-01-03,IBM,-0.0015743971,0.0050772429,-0.004306376
2020-01-03,INTC,-0.0013346672,0.0053617954,-0.0059050918
2020-01-03,MSFT,-0.0032351017,0.0052623749,-0.0067022443
2020-01-03,NKE,-0.0050278306,0.0087935925,-0.0042665005
2020-01-03,VZ,-0.0015839934,0.005618453,-0.0057178736
2020-01-03,WMT,-0.0016676188,0.0046858788,-0.0056031942
2020-01-06,AAPL,-0.0044156909,0.010122299,-0.0086158514
2020-01-06,AMGN,-0.0023648143,0.005947113,-0.006395936
2020-01-06,CRM,-0.0088669062,0.008207202,-0.0055388808
2020-01-06,CSCO,-0.00022721291,0.0044157505,-0.0074518323
2020-01-06,IBM,-0.0019782782,0.0045700073,-0.0049119592
2020-01-06,INTC,0.00035607815,0.0033217669,-0.006718576
2020-01-06,MSFT,-0.0026122332,0.0051157475,-0.007101059
2020-01-06,NKE,-0.0052477717,0.0085260868,-0.0047883391
2020-01-06,VZ,0.00057244301,0.0046657324,-0.0070586801
2020-01-06,WMT,-0.0026016235,0.0054551363,-0.0058688521
2020-01-07,AAPL,-0.0058688521,0.011128068,-0.0074842572
2020-01-07,AMGN,-0.0036485195,0.0072523355,-0.0051162839
2020-01-07,CRM,-0.0045173168,0.007184267,-0.0075052977
2020-01-07,CSCO,-0.0025545955,0.005100131,-0.0071036816
2020-01-07,IBM,-0.0012995601,0.0050233603,-0.0048105717
2020-01-07,INTC,-0.0016030669,0.0057780743,-0.0056271553
