date,tic,close,high,low
2020-01-02,AAPL,0.0038793087,0.0068045855,-0.008983016
2020-01-02,AMGN,0.0025570393,0.0057532787,-0.0079193711
2020-01-02,CRM,0.0054811239,0.0080429316,-0.010756612
2020-01-02,CSCO,0.0014532804,0.0042705536,-0.0076069236
2020-01-02,IBM,0.0025053024,0.0040576458,-0.0065065622
2020-01-02,INTC,0.0032224655,0.0054364204,-0.0083221197
2020-01-02,MSFT,0.0019171238,0.0039582253,-0.0070009232
2020-01-02,NKE,0.00074481964,0.0068846941,-0.0072798133
2020-01-02,VZ,0.0011465549,0.0048589706,-0.0063501
2020-01-02,WMT,0.00066256523,0.0052232742,-0.0056977272
2020-01-03,AAPL,-0.0025718808,0.0084613562,-0.0065489411
2020-01-03,AMGN,-0.0078603029,0.0078210831,-0.0029123425
2020-01-03,CRM,-0.0045652986,0.0083043575,-0.0050188899
2020-01-03,CSCO,0.00090122223,0.004784584,-0.0068539977
2020-01-03,IBM,-0.0011619329,0.0052325726,-0.0047187805
2020-01-03,INTC,-0.0028821826,0.00550282,-0.0055321455
2020-01-03,MSFT,-0.0031654239,0.0050252676,-0.0066691041
2020-01-03,NKE,-0.0047369003,0.0087143183,-0.0050563216
2020-01-03,VZ,-0.0011715889,0.0047985315,-0.0060276985
2020-01-03,WMT,-0.0024569631,0.0044552088,-0.0051850677
2020-01-06,AAPL,-0.0039241314,0.010720968,-0.0082280636
2020-01-06,AMGN,-0.002533257,0.0058047771,-0.0057095885
2020-01-06,CRM,-0.0076306462,0.00870049,-0.0049659014
2020-01-06,CSCO,-0.0014084578,0.0044748783,-0.00743258
2020-01-06,IBM,-0.0019245744,0.0044698715,-0.0055370331
2020-01-06,INTC,-0.00045102835,0.0043218136,-0.0068588853
2020-01-06,MSFT,-0.0024125576,0.0048304796,-0.0071291924
2020-01-06,NKE,-0.0057480931,0.0089279413,-0.0047605634
2020-01-06,VZ,0.0010385513,0.0048034191,-0.0071343184
2020-01-06,WMT,-0.0023744702,0.0054442883,-0.0057976246
2020-01-07,AAPL,-0.0056697726,0.010923028,-0.007570684
2020-01-07,AMGN,-0.004247427,0.0072507858,-0.0050584674
2020-01-07,CRM,-0.0043569207,0.0070399046,-0.0063771605
2020-01-07,CSCO,-0.0022608638,0.0049331188,-0.007144928
2020-01-07,IBM,-0.0022153258,0.0050529242,-0.0045539141
2020-01-07,INTC,-0.0019180179,0.0063569546,-0.005823195
2020-01-07,MSFT,-0.0023031235,0.0055192709,-0.0069143176
2020-01-07,NKE,-0.0050173998,0.01010561,-0.0052467585
2020-01-07,VZ,-0.00060862303,0.0059225559,-0.0060129762
2020-01-07,WMT,-0.0025240779,0.0061577559,-0.0053933859
2020-01-08,AAPL,-0.0049558282,0.008803606,-0.0091332197
2020-01-08,AMGN,-0.0040491819,0.0066826344,-0.0055061579
2020-01-08,CRM,-0.0034162998,0.0050894022,-0.0075317621
2020-01-08,CSCO,-0.0017400384,0.0041896105,-0.0077383518
2020-01-08,IBM,-0.0028960109,0.0047651529,-0.0047662854
2020-01-08,INTC,-0.003295362,0.0055338144,-0.0062850714
2020-01-08,MSFT,-0.0035740733,0.0053371191,-0.0070881844
2020-01-08,NKE,-0.0035911202,0.0088167191,-0.0061480999
2020-01-08,VZ,-0.00092375278,0.0056631565,-0.0063487291
2020-01-08,WMT,-0.00332582,0.0062814951,-0.0052263141
2020-01-09,AAPL,-0.003480494,0.0091261864,-0.0092777014
2020-01-09,AMGN,-0.0016911626,0.0054463148,-0.0076432824
2020-01-09,CRM,-0.0032557249,0.0061484575,-0.0077170134
2020-01-09,CSCO,0.00076901913,0.0038598776,-0.0083442926
2020-01-09,IBM,-8.3446503e-05,0.0046322346,-0.0047106147
2020-01-09,INTC,-0.0023007989,0.005140543,-0.0068039894
2020-01-09,MSFT,-0.0039327741,0.0053309202,-0.0067542791
2020-01-09,NKE,-0.0045203567,0.008251071,-0.0063435435
2020-01-09,VZ,-0.00066047907,0.0058448315,-0.0067530274
2020-01-09,WMT,-0.0023676753,0.0062851906,-0.0054429173
2020-01-10,AAPL,-0.0037693381,0.010378122,-0.0099203587
2020-01-10,AMGN,-0.0041235685,0.0056200027,-0.0066452622
2020-01-10,CRM,-0.0042520761,0.0058721304,-0.0083554387
2020-01-10,CSCO,-0.00072646141,0.0039186478,-0.0087367892
2020-01-10,IBM,-0.0014046431,0.0050846338,-0.0048636794
2020-01-10,INTC,-0.0020359755,0.0049421787,-0.0078449845
2020-01-10,MSFT,-0.0036088228,0.0056509972,-0.0071778893
2020-01-10,NKE,-0.0050445795,0.0088256598,-0.006162107
2020-01-10,VZ,-0.0027248859,0.0059708357,-0.0069074631
2020-01-10,WMT,-0.0034034252,0.0069986582,-0.0053117275
2020-01-13,AAPL,-0.0023162961,0.0097724199,-0.0099645257
2020-01-13,AMGN,-0.0056554675,0.0074445009,-0.0056642294
2020-01-13,CRM,-0.0019453168,0.0064902306,-0.0072249174
2020-01-13,CSCO,0.0010006428,0.0042959452,-0.0083922148
2020-01-13,IBM,-0.0011190176,0.0045479536,-0.0053307414
2020-01-13,INTC,0.00059759617,0.0047717094,-0.0072724819
2020-01-13,MSFT,-0.0036891699,0.0054638386,-0.0077065825
2020-01-13,NKE,-0.0054447055,0.0097461939,-0.0057547688
2020-01-13,VZ,-0.002309382,0.0060092211,-0.0070987344
2020-01-13,WMT,-0.0041077137,0.0065324306,-0.0051998496
2020-01-14,AAPL,-0.0017805696,0.0093122721,-0.010339499
2020-01-14,AMGN,-0.0036389232,0.006504178,-0.0070500374
2020-01-14,CRM,-0.0032961369,0.0064815283,-0.0075544715
2020-01-14,CSCO,0.00030088425,0.0035022497,-0.009542942
2020-01-14,IBM,0.00014328957,0.0037871599,-0.0057424903
2020-01-14,INTC,0.0011544228,0.0045082569,-0.0082530975
2020-01-14,MSFT,-0.0030652285,0.004714489,-0.0076343417
2020-01-14,NKE,-0.0054317117,0.0088207722,-0.0060558319
2020-01-14,VZ,-0.0016919374,0.0052036047,-0.0076019764
2020-01-14,WMT,-0.0042957664,0.0066587925,-0.0056132078
2020-01-15,AAPL,-0.0040761232,0.010418057,-0.010112464
2020-01-15,AMGN,-0.00074648857,0.0057429075,-0.0082361698
2020-01-15,CRM,-0.0048550367,0.0074112415,-0.0081359148
2020-01-15,CSCO,-0.0011878014,0.00416255,-0.008988142
2020-01-15,IBM,-0.00065100193,0.0038205385,-0.0060355067
2020-01-15,INTC,-0.002084434,0.0050096512,-0.0082320571
2020-01-15,MSFT,-0.0032278299,0.0054136515,-0.0090472102
2020-01-15,NKE,-0.0056183338,0.0090309381,-0.0062474012
2020-01-15,VZ,-0.0010305643,0.0057356358,-0.0082887411
2020-01-15,WMT,-0.0036065578,0.0062114,-0.0066004992
2020-01-16,AAPL,-0.0056356192,0.010725617,-0.010016084
2020-01-16,AMGN,-0.00068610907,0.0062096119,-0.0087252259
2020-01-16,CRM,-0.0058153868,0.0082873106,-0.007522583
2020-01-16,CSCO,-3.2544136e-05,0.0041679144,-0.0090311766
2020-01-16,IBM,-0.00033682585,0.0040518045,-0.0054998994
2020-01-16,INTC,-0.0020587444,0.0052406788,-0.0072721839
2020-01-16,MSFT,-0.0032773614,0.0056142807,-0.0081059933
2020-01-16,NKE,-0.0042669177,0.008336544,-0.0055423379
2020-01-16,VZ,-0.001639843,0.0064444542,-0.007435441
2020-01-16,WMT,-0.0017125607,0.0053262711,-0.0064492226
2020-01-17,AAPL,-0.002201438,0.0094940662,-0.010456741
2020-01-17,AMGN,-0.0020983815,0.0051136017,-0.0080968142
