date,tic,close,high,low
2020-01-02,AAPL,0.0040308237,0.006410718,-0.0082258582
2020-01-02,AMGN,0.0022960901,0.0057369471,-0.0084103346
2020-01-02,CRM,0.0037192106,0.0081763268,-0.0097025037
2020-01-02,CSCO,0.0030441284,0.0041203499,-0.0081270933
2020-01-02,IBM,0.0020704269,0.0043114424,-0.0059814453
2020-01-02,INTC,0.0031352043,0.0053539276,-0.0079700351
2020-01-02,MSFT,0.0021890402,0.0042949915,-0.0071213841
2020-01-02,NKE,0.00089466572,0.006893158,-0.0064623356
2020-01-02,VZ,0.00071525574,0.0049667358,-0.0067846775
2020-01-02,WMT,0.00074326992,0.0053733587,-0.0053151846
2020-01-03,AAPL,-0.0024299622,0.0092324018,-0.0058822632
2020-01-03,AMGN,-0.0086164474,0.0080326796,-0.0031920671
2020-01-03,CRM,-0.0025991797,0.008030057,-0.0047762394
2020-01-03,CSCO,0.0013267994,0.0046687126,-0.0066591501
2020-01-03,IBM,-0.0013955832,0.0048812628,-0.0047005415
2020-01-03,INTC,-0.0017568469,0.0047807693,-0.005715251
2020-01-03,MSFT,-0.0030636191,0.0049774647,-0.006313324
2020-01-03,NKE,-0.0050545335,0.0086102486,-0.0048139095
2020-01-03,VZ,-0.00068950653,0.0053039789,-0.0061977506
2020-01-03,WMT,-0.0026935339,0.0045410395,-0.0052318573
2020-01-06,AAPL,-0.0034692287,0.009970665,-0.0087062716
2020-01-06,AMGN,-0.0017774701,0.0060195923,-0.0057612062
2020-01-06,CRM,-0.0079434514,0.0087962151,-0.0050508976
2020-01-06,CSCO,-0.00069957972,0.0042750835,-0.0072717667
2020-01-06,IBM,-0.0019698739,0.0044668913,-0.004987061
2020-01-06,INTC,-0.0001834631,0.0044807196,-0.0067554712
2020-01-06,MSFT,-0.0030127764,0.0051397085,-0.0071316361
2020-01-06,NKE,-0.0050350428,0.0085490942,-0.0044345856
2020-01-06,VZ,0.0003412962,0.0051506758,-0.0065104365
