date,tic,close,high,low
2020-01-02,AAPL,0.003651619,0.0069109201,-0.0081130266
2020-01-02,AMGN,0.0020108223,0.0055115223,-0.0080693364
2020-01-02,CRM,0.0034265518,0.0086450577,-0.010355234
2020-01-02,CSCO,0.0024040937,0.0046530962,-0.0079026222
2020-01-02,IBM,0.0028412342,0.0037827492,-0.0057510734
2020-01-02,INTC,0.0021958351,0.0054005384,-0.0081664324
2020-01-02,MSFT,0.00099253654,0.0040524006,-0.0070608258
2020-01-02,NKE,0.00062966347,0.0068372488,-0.00663656
2020-01-02,VZ,0.00020289421,0.0046795607,-0.0068389773
2020-01-02,WMT,-0.00012046099,0.0049591064,-0.0052217841
2020-01-03,AAPL,-0.0027239919,0.0090152025,-0.0060673356
2020-01-03,AMGN,-0.0082204938,0.0080506802,-0.0033138394
2020-01-03,CRM,-0.0040434003,0.0085587502,-0.0044333935
2020-01-03,CSCO,0.0003682375,0.0045657158,-0.0068708658
2020-01-03,IBM,-0.001106143,0.00557971,-0.0041125417
2020-01-03,INTC,-0.0022785664,0.0054513216,-0.0056840181
2020-01-03,MSFT,-0.0031221509,0.0052725077,-0.006546855
2020-01-03,NKE,-0.0041725039,0.00875175,-0.0051319003
2020-01-03,VZ,-0.001247704,0.0054744482,-0.0062357187
2020-01-03,WMT,-0.0016233325,0.004466176,-0.0051156878
2020-01-06,AAPL,-0.0035681129,0.010422945,-0.0079621077
2020-01-06,AMGN,-0.0024226904,0.0059041977,-0.0061247945
2020-01-06,CRM,-0.0084732175,0.0080558062,-0.0055326223
2020-01-06,CSCO,-0.0014080405,0.0047059059,-0.0071028471
2020-01-06,IBM,-0.0016065836,0.0048207045,-0.0047273636
2020-01-06,INTC,-0.00041055679,0.0040736198,-0.0068392158
2020-01-06,MSFT,-0.0028104782,0.0046768188,-0.0064490438
2020-01-06,NKE,-0.0050216913,0.0088441372,-0.0047135353
2020-01-06,VZ,0.00075936317,0.0046764612,-0.0068734288
2020-01-06,WMT,-0.0025834441,0.0052704811,-0.0061184764
2020-01-07,AAPL,-0.0069765449,0.011690974,-0.0075394511
2020-01-07,AMGN,-0.0047093034,0.0072026253,-0.0052364469
2020-01-07,CRM,-0.0047188997,0.0072580576,-0.0067408681
2020-01-07,CSCO,-0.0013917685,0.0051928759,-0.0071915984
2020-01-07,IBM,-0.0018789172,0.0050320625,-0.0048168898
2020-01-07,INTC,-0.002920866,0.0055683851,-0.0052329898
2020-01-07,MSFT,-0.0031032562,0.0060886145,-0.0070313811
2020-01-07,NKE,-0.0039619803,0.0094364882,-0.0048997998
2020-01-07,VZ,-0.00013524294,0.0059678555,-0.0058573484
2020-01-07,WMT,-0.0023026466,0.0064983368,-0.0054249763
2020-01-08,AAPL,-0.0040652156,0.0092778206,-0.0080247521
2020-01-08,AMGN,-0.004685998,0.0065255165,-0.0056394935
2020-01-08,CRM,-0.0029049516,0.0057330132,-0.0083602667
2020-01-08,CSCO,-0.0014350414,0.004052639,-0.0079508424
2020-01-08,IBM,-0.0032324791,0.0050119162,-0.0050702095
2020-01-08,INTC,-0.002837956,0.0053936243,-0.0064437389
2020-01-08,MSFT,-0.0031285286,0.0054373741,-0.0065270066
2020-01-08,NKE,-0.003988266,0.0083197355,-0.006478548
2020-01-08,VZ,-0.0016542077,0.0052293539,-0.0061417818
2020-01-08,WMT,-0.0038584471,0.0064897537,-0.0052707195
2020-01-09,AAPL,-0.0037930608,0.0095561743,-0.0093021989
2020-01-09,AMGN,-0.0016012788,0.0051076412,-0.0073773861
2020-01-09,CRM,-0.0027372241,0.0048450232,-0.0074753165
2020-01-09,CSCO,-0.00049901009,0.0048552752,-0.0082140565
2020-01-09,IBM,-0.0008161068,0.0048458576,-0.0045626163
2020-01-09,INTC,-0.0025999546,0.0055793524,-0.0065895319
2020-01-09,MSFT,-0.0039969087,0.0049711466,-0.0069047213
2020-01-09,NKE,-0.003377378,0.0082813501,-0.0059841275
2020-01-09,VZ,-0.0010777712,0.0056385994,-0.0063813329
2020-01-09,WMT,-0.0027619004,0.0060158968,-0.0056089759
2020-01-10,AAPL,-0.0039929748,0.010210276,-0.01018405
2020-01-10,AMGN,-0.004722178,0.0058193207,-0.0072378516
2020-01-10,CRM,-0.0038930178,0.0057270527,-0.0085269213
2020-01-10,CSCO,-0.00010222197,0.0041233301,-0.0087692738
2020-01-10,IBM,-0.0015745163,0.0046967268,-0.0046886206
2020-01-10,INTC,-0.0014619231,0.005185008,-0.0071588755
2020-01-10,MSFT,-0.0037611127,0.0054796934,-0.0073475838
2020-01-10,NKE,-0.0048096776,0.0092345476,-0.0058071613
2020-01-10,VZ,-0.0028994679,0.0062013865,-0.0067561865
