date,tic,close,high,low
2020-01-02,AAPL,0.0032978058,0.007168293,-0.008436203
2020-01-02,AMGN,0.0026180744,0.0055096149,-0.0079526901
2020-01-02,CRM,0.0042001009,0.008077383,-0.010251701
2020-01-02,CSCO,0.0023751259,0.0044448376,-0.0076944828
2020-01-02,IBM,0.0025701523,0.0044271946,-0.005885303
2020-01-02,INTC,0.0037009716,0.0050158501,-0.0086452365
2020-01-02,MSFT,0.0011396408,0.00365448,-0.0075186491
2020-01-02,NKE,8.1062317e-05,0.0069760084,-0.0062755346
2020-01-02,VZ,0.00093185902,0.0050159693,-0.0067277551
2020-01-02,WMT,0.00038421154,0.0049182177,-0.0055096745
2020-01-03,AAPL,-0.0028322935,0.009098053,-0.0067500472
2020-01-03,AMGN,-0.0069673061,0.008544445,-0.003185153
2020-01-03,CRM,-0.0050179362,0.0081560612,-0.0045309663
2020-01-03,CSCO,0.0013895035,0.0045318604,-0.0063742399
2020-01-03,IBM,-0.0011765361,0.0050185919,-0.0046660304
2020-01-03,INTC,-0.001116991,0.0059177876,-0.0053764582
2020-01-03,MSFT,-0.0036936402,0.0055117607,-0.0062940121
2020-01-03,NKE,-0.0047992468,0.0089446306,-0.0046434402
2020-01-03,VZ,-0.0016269684,0.0056214333,-0.0058588982
2020-01-03,WMT,-0.0015287399,0.0044065714,-0.0054011941
2020-01-06,AAPL,-0.0028702617,0.010315895,-0.0084972978
2020-01-06,AMGN,-0.0028377771,0.0060018301,-0.0058310032
2020-01-06,CRM,-0.0073345304,0.008002758,-0.0043947697
2020-01-06,CSCO,-0.0018042326,0.0046716928,-0.0070263743
2020-01-06,IBM,-0.0016642213,0.004535675,-0.0049555898
2020-01-06,INTC,-0.0001398325,0.0037797689,-0.0066732168
2020-01-06,MSFT,-0.0023306012,0.0052771568,-0.0071402192
2020-01-06,NKE,-0.0055736899,0.0087183714,-0.0044505596
2020-01-06,VZ,0.00028347969,0.0049632788,-0.0062810779
2020-01-06,WMT,-0.0027467608,0.0054762363,-0.0058871508
2020-01-07,AAPL,-0.0059896708,0.011440516,-0.0070508718
2020-01-07,AMGN,-0.0043337941,0.0068135262,-0.0052826405
2020-01-07,CRM,-0.0037075281,0.0067478418,-0.0068314075
2020-01-07,CSCO,-0.0018330216,0.0053174496,-0.0072072148
2020-01-07,IBM,-0.0022338033,0.0049512386,-0.004304409
2020-01-07,INTC,-0.001743257,0.0058151484,-0.0055732131
2020-01-07,MSFT,-0.0035380125,0.0059959888,-0.0064891577
2020-01-07,NKE,-0.0038879514,0.0096940994,-0.0049157739
2020-01-07,VZ,0.00024044514,0.0060807467,-0.0059126019
2020-01-07,WMT,-0.0027132034,0.0063071251,-0.0055026412
2020-01-08,AAPL,-0.0039723516,0.0092344284,-0.0092957616
2020-01-08,AMGN,-0.0052057505,0.0072802305,-0.0049607158
2020-01-08,CRM,-0.003074646,0.0061234236,-0.0078712702
2020-01-08,CSCO,-0.00066834688,0.0037595034,-0.007877171
2020-01-08,IBM,-0.0028563738,0.0049740076,-0.0044823885
2020-01-08,INTC,-0.0031298399,0.0053219795,-0.0059128404
2020-01-08,MSFT,-0.0041120648,0.0053790808,-0.0064399838
2020-01-08,NKE,-0.0037696958,0.0086938143,-0.0066124201
2020-01-08,VZ,-0.00112468,0.005461216,-0.0058982968
2020-01-08,WMT,-0.0035558343,0.0062552691,-0.0049616694
2020-01-09,AAPL,-0.003585875,0.0099546909,-0.0094375014
2020-01-09,AMGN,-0.0013646483,0.0049864054,-0.0071688294
2020-01-09,CRM,-0.0026865602,0.0057148933,-0.0074558258
2020-01-09,CSCO,-8.1777573e-05,0.0041673183,-0.0075244308
2020-01-09,IBM,-0.0010914207,0.0043984652,-0.0049824119
2020-01-09,INTC,-0.0023961663,0.0053821802,-0.0064907074
2020-01-09,MSFT,-0.0037772059,0.0051888227,-0.0068237782
2020-01-09,NKE,-0.0031658411,0.0082534552,-0.006657362
2020-01-09,VZ,-0.00094765425,0.0062749386,-0.0065436959
2020-01-09,WMT,-0.0028045774,0.0064655542,-0.006087184
2020-01-10,AAPL,-0.0048998594,0.0099422932,-0.0098847747
