date,tic,close,high,low
2020-01-02,AAPL,0.0041126013,0.0068038702,-0.0088492036
2020-01-02,AMGN,0.0018978119,0.0060164928,-0.0082886815
2020-01-02,CRM,0.0056554079,0.0087286234,-0.0095600486
2020-01-02,CSCO,0.0030990839,0.0045366287,-0.0079379082
2020-01-02,IBM,0.0021576881,0.0042954683,-0.0058808327
2020-01-02,INTC,0.0031687021,0.0053547621,-0.0085229874
2020-01-02,MSFT,0.0013803244,0.0040537119,-0.0068027973
2020-01-02,NKE,0.00040435791,0.0068041086,-0.0074212551
2020-01-02,VZ,0.00070881844,0.0050770044,-0.006498456
2020-01-02,WMT,-0.00027930737,0.0050418377,-0.0055743456
2020-01-03,AAPL,-0.0029192567,0.0090345144,-0.0062493086
2020-01-03,AMGN,-0.0067685843,0.0077782869,-0.0030913949
2020-01-03,CRM,-0.004809618,0.0080442429,-0.0047525764
2020-01-03,CSCO,0.00066530704,0.0044770241,-0.0066354275
2020-01-03,IBM,-0.0015295744,0.0055533648,-0.0044593215
2020-01-03,INTC,-0.0027257204,0.0055117607,-0.00567168
2020-01-03,MSFT,-0.0033480525,0.0050388575,-0.0061675906
2020-01-03,NKE,-0.0045523643,0.0089014769,-0.0054131746
2020-01-03,VZ,-0.00094681978,0.005628109,-0.0061701536
2020-01-03,WMT,-0.001609087,0.004196763,-0.00536865
2020-01-06,AAPL,-0.0041119456,0.010062814,-0.0087997913
2020-01-06,AMGN,-0.0031757355,0.005808115,-0.0058705211
2020-01-06,CRM,-0.0074216127,0.0085242987,-0.0051786304
2020-01-06,CSCO,-0.0009662509,0.0042792559,-0.0071360469
2020-01-06,IBM,-0.0019083619,0.0045465231,-0.0050668716
2020-01-06,INTC,-0.00027418137,0.0042053461,-0.0070298314
2020-01-06,MSFT,-0.0028476715,0.0046499968,-0.0069721341
2020-01-06,NKE,-0.0046823621,0.0079952478,-0.0046994686
2020-01-06,VZ,1.0371208e-05,0.0045496225,-0.0068928003
2020-01-06,WMT,-0.0029608011,0.0054279566,-0.0055764318
2020-01-07,AAPL,-0.0058412552,0.011182666,-0.0073789954
2020-01-07,AMGN,-0.0047101378,0.0071269274,-0.0052349567
2020-01-07,CRM,-0.003978014,0.0070277452,-0.0061599016
2020-01-07,CSCO,-0.0016501546,0.005018115,-0.0067912936
2020-01-07,IBM,-0.0017443895,0.005210638,-0.0047031641
2020-01-07,INTC,-0.0015432239,0.0054459572,-0.0060230494
2020-01-07,MSFT,-0.0025783181,0.0054136515,-0.007386744
2020-01-07,NKE,-0.0049029589,0.00989151,-0.0051344633
2020-01-07,VZ,-0.00024503469,0.0062333345,-0.0061158538
2020-01-07,WMT,-0.00242275,0.0063018799,-0.0053873062
2020-01-08,AAPL,-0.0030756593,0.0089986324,-0.0088544488
2020-01-08,AMGN,-0.0052961111,0.0071163177,-0.0050964355
2020-01-08,CRM,-0.0035253167,0.0054023266,-0.0079237819
2020-01-08,CSCO,-0.0012633204,0.0043734312,-0.0075418353
2020-01-08,IBM,-0.002137661,0.0051981211,-0.0043269396
2020-01-08,INTC,-0.0022689104,0.005330205,-0.0064352751
2020-01-08,MSFT,-0.0044873953,0.0052986145,-0.0063961744
2020-01-08,NKE,-0.0045691729,0.0090690851,-0.0059630871
2020-01-08,VZ,-0.00089430809,0.0051468611,-0.006444633
2020-01-08,WMT,-0.0035103559,0.0065826178,-0.0055493116
2020-01-09,AAPL,-0.0029756427,0.0095649958,-0.0091288686
2020-01-09,AMGN,-0.00075346231,0.0053116083,-0.0078818202
2020-01-09,CRM,-0.0016672015,0.0042610168,-0.0076220632
2020-01-09,CSCO,0.0003439188,0.0035692453,-0.0080800653
2020-01-09,IBM,-0.00093495846,0.004375577,-0.0048081279
2020-01-09,INTC,-0.0026695728,0.0052161217,-0.0062643886
2020-01-09,MSFT,-0.0042203069,0.0044901371,-0.007227242
2020-01-09,NKE,-0.0029603839,0.007801652,-0.0062348843
2020-01-09,VZ,-0.001470685,0.0053873062,-0.006469667
2020-01-09,WMT,-0.0028751493,0.0057601929,-0.0056783557
2020-01-10,AAPL,-0.0041487813,0.010063767,-0.0093172789
2020-01-10,AMGN,-0.004396677,0.0054373741,-0.0069137812
2020-01-10,CRM,-0.0040231943,0.0060251951,-0.0081825256
2020-01-10,CSCO,-0.00070911646,0.0044699907,-0.0083568096
2020-01-10,IBM,-0.0016150475,0.0052012205,-0.0046525598
2020-01-10,INTC,-0.0023523569,0.0058780909,-0.0074800253
2020-01-10,MSFT,-0.003932178,0.0051549673,-0.0063683987
2020-01-10,NKE,-0.004327476,0.0085550547,-0.0063907504
2020-01-10,VZ,-0.0029456019,0.0063000917,-0.0066916943
2020-01-10,WMT,-0.0035777092,0.0065072775,-0.0054888129
2020-01-13,AAPL,-0.0014962554,0.010185957,-0.0097419024
2020-01-13,AMGN,-0.0064229965,0.0073647499,-0.0058318973
2020-01-13,CRM,-0.003718257,0.0059821606,-0.0076807737
2020-01-13,CSCO,0.00092792511,0.0037486553,-0.0088921189
2020-01-13,IBM,-0.0010800362,0.0042333603,-0.0051245689
2020-01-13,INTC,-0.0011259913,0.0046235323,-0.0080090761
2020-01-13,MSFT,-0.0034908056,0.004753232,-0.0075976849
2020-01-13,NKE,-0.0043503642,0.0096750259,-0.0060139298
2020-01-13,VZ,-0.0014800429,0.0061502457,-0.0071766376
2020-01-13,WMT,-0.003754437,0.0065022707,-0.0051942468
2020-01-14,AAPL,-0.0018304586,0.0091246367,-0.010342896
2020-01-14,AMGN,-0.0036709905,0.0065214634,-0.0071911812
2020-01-14,CRM,-0.0019418597,0.0053988695,-0.0079827905
2020-01-14,CSCO,0.0011770725,0.0031228065,-0.0094457269
2020-01-14,IBM,5.1736832e-05,0.0034689903,-0.0054858327
2020-01-14,INTC,0.00080263615,0.0043206215,-0.0084658265
2020-01-14,MSFT,-0.0032528043,0.0043412447,-0.0084257126
2020-01-14,NKE,-0.0042769313,0.0087707043,-0.0059651136
2020-01-14,VZ,-0.00085502863,0.0056703091,-0.0073065758
2020-01-14,WMT,-0.0047439337,0.0064753294,-0.0058382154
2020-01-15,AAPL,-0.0035021305,0.010122657,-0.010923147
2020-01-15,AMGN,-0.00065386295,0.0054497719,-0.0087159872
2020-01-15,CRM,-0.006378293,0.0067089796,-0.0075300336
2020-01-15,CSCO,-0.00154531,0.0037032366,-0.0091813803
2020-01-15,IBM,-0.00091683865,0.004278779,-0.0058701634
2020-01-15,INTC,-0.0021709204,0.004917264,-0.0078305602
2020-01-15,MSFT,-0.0029837489,0.0049561262,-0.0089384317
2020-01-15,NKE,-0.0051842332,0.0090457201,-0.0066491365
2020-01-15,VZ,-0.0011967421,0.0056157112,-0.0075721145
2020-01-15,WMT,-0.0032920837,0.0063046217,-0.0067505836
2020-01-16,AAPL,-0.0053111315,0.010830402,-0.010386825
2020-01-16,AMGN,-0.00022125244,0.0054419041,-0.0084260702
2020-01-16,CRM,-0.0051181912,0.0077970028,-0.0084551573
2020-01-16,CSCO,-0.0013977289,0.0039817095,-0.00872159
2020-01-16,IBM,-0.0011472106,0.0043963194,-0.0055751204
2020-01-16,INTC,-0.002196908,0.0043665171,-0.0067275763
2020-01-16,MSFT,-0.0034264326,0.0056121349,-0.0077922344
2020-01-16,NKE,-0.0036561489,0.0085146427,-0.0067352653
2020-01-16,VZ,-0.0025120378,0.0062843561,-0.0075371861
2020-01-16,WMT,-0.0016439557,0.0055516958,-0.0063691735
