date,tic,close,high,low
2020-01-02,AAPL,0.0046029091,0.0070178509,-0.0084127784
2020-01-02,AMGN,0.0019879341,0.0055265427,-0.0080279708
2020-01-02,CRM,0.003570199,0.0086585283,-0.0095760226
2020-01-02,CSCO,0.001319766,0.0050367117,-0.0079957247
2020-01-02,IBM,0.0021704435,0.0037037134,-0.0059138536
2020-01-02,INTC,0.0034005642,0.0050092936,-0.0084753036
2020-01-02,MSFT,0.0018846989,0.0041264296,-0.0067375898
2020-01-02,NKE,0.0011440516,0.0070803165,-0.0069862604
2020-01-02,VZ,0.00083243847,0.0051981211,-0.006195724
2020-01-02,WMT,0.00043058395,0.0047802925,-0.0055164695
2020-01-03,AAPL,-0.0027247667,0.0087943077,-0.0065614581
2020-01-03,AMGN,-0.0077523589,0.0084596872,-0.0038025975
2020-01-03,CRM,-0.0045752525,0.0082701445,-0.0045808554
2020-01-03,CSCO,0.0007827282,0.0050832033,-0.0066016316
2020-01-03,IBM,-0.0016741753,0.0052890778,-0.0043041706
2020-01-03,INTC,-0.0015665889,0.0052058697,-0.0055057406
2020-01-03,MSFT,-0.0029465556,0.0049664974,-0.0068566799
2020-01-03,NKE,-0.004740119,0.0090237856,-0.0045532584
2020-01-03,VZ,-0.0011569262,0.0050736666,-0.0057453513
2020-01-03,WMT,-0.0019473433,0.0046828985,-0.0055596232
2020-01-06,AAPL,-0.0038657188,0.0097676516,-0.0083165169
2020-01-06,AMGN,-0.0029985309,0.0060563087,-0.0061002374
2020-01-06,CRM,-0.0071082711,0.0084050894,-0.0044964552
2020-01-06,CSCO,-0.0011134744,0.0046561956,-0.0070948601
2020-01-06,IBM,-0.0015900135,0.0046092272,-0.0051323771
2020-01-06,INTC,-0.00033670664,0.0041337013,-0.0072066188
2020-01-06,MSFT,-0.0023761988,0.0053312778,-0.0069290996
2020-01-06,NKE,-0.0059677362,0.0087683201,-0.0046300292
2020-01-06,VZ,0.0011876822,0.0051931143,-0.0065914392
2020-01-06,WMT,-0.0024149418,0.0054631233,-0.0053330064
2020-01-07,AAPL,-0.0059953332,0.010724545,-0.0077646375
2020-01-07,AMGN,-0.0043219328,0.007088542,-0.0046803951
2020-01-07,CRM,-0.0034535527,0.0064941645,-0.0073915124
2020-01-07,CSCO,-0.0026593804,0.0053076744,-0.0072642565
2020-01-07,IBM,-0.0023168325,0.0046323538,-0.0046008825
2020-01-07,INTC,-0.0017361641,0.0058133602,-0.0056015253
2020-01-07,MSFT,-0.0023844242,0.0060559511,-0.0066171885
2020-01-07,NKE,-0.0041487217,0.010019064,-0.0050836802
2020-01-07,VZ,1.2040138e-05,0.0060932636,-0.0057427287
2020-01-07,WMT,-0.0020676255,0.006652236,-0.0055029988
2020-01-08,AAPL,-0.0037828684,0.0091509819,-0.0090745687
2020-01-08,AMGN,-0.0049259067,0.0065190792,-0.0049824715
2020-01-08,CRM,-0.0032624006,0.0053145885,-0.0080264807
2020-01-08,CSCO,-0.0015378594,0.0040246248,-0.0077700019
2020-01-08,IBM,-0.0025239587,0.0051364899,-0.004506588
2020-01-08,INTC,-0.0027374029,0.0052876472,-0.0063497424
2020-01-08,MSFT,-0.0046572685,0.0053975582,-0.0065508485
