date,tic,close,high,low
2020-01-02,AAPL,0.0046112537,0.0067858696,-0.0085995793
2020-01-02,AMGN,0.0016100407,0.0053369999,-0.0082810521
2020-01-02,CRM,0.0054397583,0.0085933208,-0.010190487
2020-01-02,CSCO,0.0022752285,0.0040624142,-0.0075791478
2020-01-02,IBM,0.0022537708,0.0044767857,-0.0061898828
2020-01-02,INTC,0.0033342838,0.0048447847,-0.0079586506
2020-01-02,MSFT,0.0018975735,0.0039331913,-0.0074217916
2020-01-02,NKE,9.7632408e-05,0.0071038008,-0.0069177151
2020-01-02,VZ,7.3313713e-05,0.0051659346,-0.0065347552
2020-01-02,WMT,0.00018882751,0.0050139427,-0.005695343
2020-01-03,AAPL,-0.002654016,0.0088441372,-0.0060614944
2020-01-03,AMGN,-0.0070399046,0.0083028078,-0.0032758713
2020-01-03,CRM,-0.0040020943,0.008500576,-0.0048959255
2020-01-03,CSCO,0.0011570454,0.0046180487,-0.0064680576
2020-01-03,IBM,-0.0020290613,0.0054171085,-0.004368484
2020-01-03,INTC,-0.0018308163,0.0052236319,-0.005959928
2020-01-03,MSFT,-0.0033960938,0.0049231052,-0.0061283112
2020-01-03,NKE,-0.0042577386,0.0090391636,-0.0046193004
2020-01-03,VZ,-0.00059223175,0.0053025484,-0.0055445433
2020-01-03,WMT,-0.0014927983,0.0045669079,-0.0054600239
2020-01-06,AAPL,-0.004047215,0.010172009,-0.0079961419
2020-01-06,AMGN,-0.0032016039,0.0064462423,-0.0064995885
2020-01-06,CRM,-0.0080188513,0.0091276169,-0.0048380494
2020-01-06,CSCO,-5.4478645e-05,0.0046136379,-0.0075350404
2020-01-06,IBM,-0.0011963844,0.0041844845,-0.0050813556
2020-01-06,INTC,6.6518784e-05,0.0036367178,-0.0072466731
2020-01-06,MSFT,-0.0022609234,0.0049188137,-0.0065170527
2020-01-06,NKE,-0.0059509277,0.0086513758,-0.0052486062
2020-01-06,VZ,0.00029456615,0.0050568581,-0.006603241
2020-01-06,WMT,-0.0019963384,0.0051934719,-0.0055975914
2020-01-07,AAPL,-0.0059540272,0.011012673,-0.0079157948
2020-01-07,AMGN,-0.0044618249,0.0074535608,-0.0054221749
