date,tic,close,high,low
2020-01-09,IBM,-0.0014323592,0.0046402216,-0.0047826767
2020-01-09,INTC,-0.003047049,0.0053412914,-0.0065542459
2020-01-09,MSFT,-0.0043242574,0.0052773952,-0.0067526698
2020-01-09,NKE,-0.0033562779,0.0084286928,-0.0065175295
2020-01-09,VZ,-0.00031083822,0.0054636002,-0.0064778924
2020-01-09,WMT,-0.0027671456,0.0062406063,-0.0056174397
2020-01-10,AAPL,-0.0046157837,0.010110497,-0.010299325
2020-01-10,AMGN,-0.0038198233,0.0060722828,-0.0072295666
2020-01-10,CRM,-0.0055225492,0.0057476759,-0.0080382824
2020-01-10,CSCO,-0.0010501742,0.0041332245,-0.0089005828
2020-01-10,IBM,-0.0020844936,0.0048811436,-0.0047681928
2020-01-10,INTC,-0.0018749833,0.0050729513,-0.0072308779
2020-01-10,MSFT,-0.0046657324,0.0054283142,-0.0068473816
2020-01-10,NKE,-0.0055363774,0.008980751,-0.00639081
2020-01-10,VZ,-0.0031320453,0.006324172,-0.0068193078
2020-01-10,WMT,-0.0040109158,0.0066956282,-0.0057666302
2020-01-13,AAPL,-0.0012344122,0.0097103119,-0.0095923543
2020-01-13,AMGN,-0.0050865412,0.008040905,-0.0054163337
2020-01-13,CRM,-0.0044737458,0.0067232847,-0.0076724887
2020-01-13,CSCO,0.002148509,0.0044907331,-0.0084542632
2020-01-13,IBM,-0.00068974495,0.0041999817,-0.0050845742
2020-01-13,INTC,-5.2213669e-05,0.0055338144,-0.0071382523
2020-01-13,MSFT,-0.0033217669,0.0049302578,-0.0075781345
2020-01-13,NKE,-0.0050798059,0.0096442699,-0.0057958961
2020-01-13,VZ,-0.0021793246,0.0059987307,-0.0070645213
2020-01-13,WMT,-0.0032756925,0.006320715,-0.00513798
2020-01-14,AAPL,-0.0019922256,0.0094338655,-0.010998666
2020-01-14,AMGN,-0.0045908689,0.0067272186,-0.0070929527
2020-01-14,CRM,-0.0022075772,0.0059942007,-0.008258462
2020-01-14,CSCO,0.0012053251,0.0039021969,-0.010209084
2020-01-14,IBM,0.00018370152,0.0042811632,-0.0057858229
2020-01-14,INTC,0.00070273876,0.0043042898,-0.008957088
2020-01-14,MSFT,-0.0018209219,0.0044385195,-0.0082418919
2020-01-14,NKE,-0.0055063963,0.0086729527,-0.0056830645
2020-01-14,VZ,-0.0015714765,0.005471468,-0.0074625611
2020-01-14,WMT,-0.0044443011,0.0065799952,-0.0055135489
2020-01-15,AAPL,-0.003570199,0.010473728,-0.010392904
2020-01-15,AMGN,0.00027155876,0.0059920549,-0.0087000132
2020-01-15,CRM,-0.0060924292,0.0068186522,-0.0087467432
2020-01-15,CSCO,-0.0012675524,0.0041368008,-0.0095658302
2020-01-15,IBM,-0.0012220144,0.0041311979,-0.0061779022
2020-01-15,INTC,-0.001200974,0.0046777725,-0.0080835819
2020-01-15,MSFT,-0.003965199,0.0057157278,-0.0092087388
2020-01-15,NKE,-0.0053182244,0.0093519688,-0.0062356591
2020-01-15,VZ,-0.0011122227,0.0056737661,-0.0078673363
2020-01-15,WMT,-0.0032812357,0.0060585737,-0.0064826608
2020-01-16,AAPL,-0.0055325031,0.010360003,-0.0093619823
2020-01-16,AMGN,-0.00032311678,0.0051534176,-0.0087507963
2020-01-16,CRM,-0.0050311685,0.0077935457,-0.0079375505
2020-01-16,CSCO,-0.00063478947,0.0040768385,-0.0088243484
2020-01-16,IBM,-0.00039029121,0.0045386553,-0.0055894256
2020-01-16,INTC,-0.0018425584,0.0046921968,-0.0068122745
2020-01-16,MSFT,-0.0027261376,0.0053124428,-0.0087278485
2020-01-16,NKE,-0.0040251613,0.0087100267,-0.0056880116
2020-01-16,VZ,-0.0012692213,0.0065407753,-0.0073341727
2020-01-16,WMT,-0.0019724965,0.0057188272,-0.0060541034
2020-01-17,AAPL,-0.0034322143,0.0092537403,-0.010941446
2020-01-17,AMGN,-0.0021327734,0.0053292513,-0.008046031
2020-01-17,CRM,-0.0049449205,0.0082502365,-0.0099247098
2020-01-17,CSCO,-0.00074601173,0.0035899878,-0.0084046125
2020-01-17,IBM,-0.0018914342,0.0046942234,-0.0050269365
2020-01-17,INTC,-0.0020321608,0.0042936802,-0.0075010657
2020-01-17,MSFT,-0.0035635829,0.0065315962,-0.0081182122
2020-01-17,NKE,-0.0053693056,0.0089925528,-0.0059145093
2020-01-17,VZ,-0.0045766234,0.006362319,-0.0071417093
2020-01-17,WMT,-0.0043490529,0.0064734221,-0.0054673553
2020-01-21,AAPL,-0.0047624111,0.010681748,-0.01033175
2020-01-21,AMGN,-0.0027373433,0.0067366362,-0.0080894232
2020-01-21,CRM,-0.0067874193,0.0073648691,-0.007778585
2020-01-21,CSCO,3.6478043e-05,0.0033017397,-0.0088314414
2020-01-21,IBM,-0.0029434562,0.0047744513,-0.0053821802
2020-01-21,INTC,-0.00092852116,0.0037918091,-0.0079001784
2020-01-21,MSFT,-0.003786087,0.0056164265,-0.0076290369
2020-01-21,NKE,-0.0054295063,0.0088721514,-0.0069535971
2020-01-21,VZ,-0.0025470853,0.0063884258,-0.0074231029
2020-01-21,WMT,-0.0039203763,0.0058079958,-0.0056109428
2020-01-22,AAPL,-0.0047049522,0.010720253,-0.010694683
2020-01-22,AMGN,-0.0013850331,0.0056935549,-0.0087556839
2020-01-22,CRM,-0.0081809163,0.0088390112,-0.0075699687
2020-01-22,CSCO,-0.0018258691,0.0037559271,-0.0090944171
2020-01-22,IBM,-0.0019789338,0.0043948889,-0.0054647923
2020-01-22,INTC,-0.00099039078,0.0046830177,-0.0092935562
2020-01-22,MSFT,-0.0051692724,0.0053242445,-0.0084751248
2020-01-22,NKE,-0.0046759844,0.0080046654,-0.0071297884
2020-01-22,VZ,-0.00082677603,0.0056556463,-0.0083525181
2020-01-22,WMT,-0.0024343133,0.0053328276,-0.0070487857
2020-01-23,AAPL,-0.0071671009,0.012611151,-0.010448396
2020-01-23,AMGN,-0.0029913187,0.0063722134,-0.0080952048
2020-01-23,CRM,-0.0097076893,0.010123372,-0.0073056817
2020-01-23,CSCO,-0.0021093488,0.0046210289,-0.0089728236
2020-01-23,IBM,-0.001244545,0.0039266348,-0.0057294369
2020-01-23,INTC,-0.0033274293,0.0060497522,-0.0070095658
2020-01-23,MSFT,-0.0056253076,0.0070307255,-0.0076855421
2020-01-23,NKE,-0.0043702126,0.008493185,-0.0072127581
2020-01-23,VZ,5.865097e-05,0.0060039759,-0.0079516172
2020-01-23,WMT,-0.00087624788,0.0047702789,-0.0074537396
2020-01-24,AAPL,-0.0030358434,0.01046741,-0.012166202
2020-01-24,AMGN,-0.0059043765,0.0070781708,-0.0069255829
2020-01-24,CRM,-0.007381618,0.0091427565,-0.0086483955
2020-01-24,CSCO,-0.00033068657,0.0036766529,-0.0096949935
2020-01-24,IBM,-0.001403749,0.0041862726,-0.0055803657
2020-01-24,INTC,-1.9907951e-05,0.0045902729,-0.0084008574
2020-01-24,MSFT,-0.0021343231,0.0064828396,-0.0079244375
2020-01-24,NKE,-0.0043208003,0.008920908,-0.0068371296
2020-01-24,VZ,-0.0012548566,0.0063391924,-0.0075351596
2020-01-24,WMT,-0.0037729144,0.0061488152,-0.0059767962
2020-01-27,AAPL,-0.0041854382,0.01150012,-0.009583354
2020-01-27,AMGN,-0.00056004524,0.0068483353,-0.0078597665
2020-01-27,CRM,-0.005653441,0.0084500313,-0.0090298057
2020-01-27,CSCO,0.00021004677,0.0042976141,-0.0087411404
2020-01-27,IBM,0.00059068203,0.0045697689,-0.0057277083
2020-01-27,INTC,0.0022010803,0.0047028065,-0.0077525377
2020-01-27,MSFT,-0.0023159385,0.0065903664,-0.0073190331
2020-01-27,NKE,-0.0052823424,0.010749817,-0.0050657392
2020-01-27,VZ,-0.00048583746,0.0059323311,-0.0081884861
2020-01-27,WMT,-0.0024576187,0.0063453913,-0.0057657361
2020-01-28,AAPL,0.00016820431,0.010413885,-0.010951042
2020-01-28,AMGN,-0.0053465962,0.0082734823,-0.0066295862
2020-01-28,CRM,-0.003695786,0.0081008673,-0.0085562468
2020-01-28,CSCO,-0.0018230677,0.0043616295,-0.009422183
2020-01-28,IBM,-0.0020418167,0.0053226948,-0.0053315163
2020-01-28,INTC,-0.00016069412,0.0048491955,-0.007984519
2020-01-28,MSFT,-0.0017992258,0.0060251951,-0.0082584023
2020-01-28,NKE,-0.0072166324,0.010042548,-0.0059196949
2020-01-28,VZ,-0.0025994182,0.0065157413,-0.0079089999
2020-01-28,WMT,-0.004635632,0.0070332289,-0.0055147409
2020-01-29,AAPL,-0.0071683526,0.012997985,-0.0079624653
2020-01-29,AMGN,-0.0046092272,0.0085521936,-0.0068930984
2020-01-29,CRM,-0.013896763,0.012794733,-0.0062371492
2020-01-29,CSCO,-0.0033111572,0.0064202547,-0.0080697536
2020-01-29,IBM,-0.0032656789,0.0059568882,-0.0048436522
2020-01-29,INTC,-0.0038056374,0.0073990822,-0.0058735609
2020-01-29,MSFT,-0.0050324798,0.0077973604,-0.0073363781
2020-01-29,NKE,-0.0086616278,0.011430502,-0.0040493608
2020-01-29,VZ,-0.00029820204,0.0060578585,-0.0071713328
2020-01-29,WMT,-0.0020709038,0.0054231882,-0.0058277249
2020-01-30,AAPL,-0.0039137006,0.010733604,-0.013299644
2020-01-30,AMGN,-0.0050187111,0.01042819,-0.0081888437
2020-01-30,CRM,-0.0058808923,0.01019156,-0.012093008
2020-01-30,CSCO,-0.0023182631,0.0061926842,-0.010391891
2020-01-30,IBM,-0.00058156252,0.0054057837,-0.0066435933
2020-01-30,INTC,0.0013802052,0.0052945614,-0.010517776
2020-01-30,MSFT,7.045269e-05,0.0074239969,-0.011213899
2020-01-30,NKE,-0.006098032,0.0084500313,-0.008010745
2020-01-30,VZ,-0.0030992031,0.0065333843,-0.0075116754
2020-01-30,WMT,-0.0069295168,0.0076371431,-0.0051790476
2020-01-31,AAPL,-0.008233428,0.012099147,-0.010686398
2020-01-31,AMGN,-0.0036168694,0.0098723173,-0.0089487433
2020-01-31,CRM,-0.0048410296,0.012669206,-0.012190938
2020-01-31,CSCO,-0.0055397153,0.01008451,-0.0084128976
2020-01-31,IBM,-0.0014759898,0.0075623989,-0.0064156055
2020-01-31,INTC,-0.0030742288,0.0095455647,-0.0090968609
2020-01-31,MSFT,-0.0031666756,0.0094525814,-0.0094479918
2020-01-31,NKE,-0.0052163601,0.010379791,-0.0087410808
2020-01-31,VZ,-0.0049099326,0.0094094276,-0.0074431896
2020-01-31,WMT,-0.0053203106,0.0098805428,-0.0055507421
2020-02-03,AAPL,0.002004981,0.0079748631,-0.0078952312
2020-02-03,AMGN,-0.0020355582,0.0077562332,-0.0062605143
2020-02-03,CRM,-0.00051397085,0.010572433,-0.0085243583
2020-02-03,CSCO,0.00015330315,0.0056086779,-0.0075332522
2020-02-03,IBM,0.00048899651,0.0054799318,-0.0045753717
2020-02-03,INTC,0.0024390221,0.0063223839,-0.0074606538
2020-02-03,MSFT,-0.00086343288,0.0055096149,-0.0064713359
2020-02-03,NKE,-0.0014286041,0.0089173317,-0.0055199265
2020-02-03,VZ,0.00023889542,0.0058835745,-0.006444037
2020-02-03,WMT,-0.0012301803,0.0052866936,-0.0051674247
2020-02-04,AAPL,-0.0023896694,0.0092730522,-0.0072603822
2020-02-04,AMGN,-0.011850893,0.0093882084,-0.0022588372
2020-02-04,CRM,-0.005256772,0.0087250471,-0.00679636
2020-02-04,CSCO,0.00049054623,0.0045456886,-0.0069935918
2020-02-04,IBM,5.531311e-05,0.0048775673,-0.0049975514
2020-02-04,INTC,-9.6142292e-05,0.0052673817,-0.0066085458
2020-02-04,MSFT,-0.0015630126,0.0057147741,-0.0069463253
2020-02-04,NKE,-0.0040193796,0.0088540316,-0.0054351687
2020-02-04,VZ,-0.00029611588,0.0060654879,-0.006321609
2020-02-04,WMT,-0.0029113889,0.0048902035,-0.0055298209
2020-02-05,AAPL,-0.0057200193,0.010288835,-0.0079810023
2020-02-05,AMGN,-0.0042025447,0.0075153112,-0.0059710741
2020-02-05,CRM,-0.0031468272,0.0068697929,-0.007643342
2020-02-05,CSCO,-0.0029885769,0.0056489706,-0.0075927377
2020-02-05,IBM,-0.0022501945,0.0056848526,-0.0043948889
2020-02-05,INTC,0.00042521954,0.0052752495,-0.0066981912
2020-02-05,MSFT,-0.0038288832,0.0060002804,-0.0070047975
2020-02-05,NKE,-0.0069500804,0.0099086761,-0.0046941042
2020-02-05,VZ,-0.0020991564,0.0064709187,-0.0057970285
2020-02-05,WMT,-0.0071576238,0.0073827505,-0.0043144822
2020-02-06,AAPL,-0.0038847923,0.010551691,-0.007352829
2020-02-06,AMGN,-0.0040515065,0.0071630478,-0.0047543645
2020-02-06,CRM,0.00030040741,0.0055240393,-0.0072466731
2020-02-06,CSCO,0.00015294552,0.0052005053,-0.0071552396
2020-02-06,IBM,-0.0017595291,0.0056521893,-0.0045111179
2020-02-06,INTC,-0.00051748753,0.0069330931,-0.0057806969
2020-02-06,MSFT,-0.0017765164,0.0057063103,-0.0073346496
2020-02-06,NKE,-0.0055128932,0.0099910498,-0.0043975115
2020-02-06,VZ,-0.00091445446,0.0059969425,-0.0056319237
2020-02-06,WMT,-0.0020286441,0.0065274239,-0.0055583119
2020-02-07,AAPL,-0.0070166588,0.011530399,-0.0090741515
2020-02-07,AMGN,-0.0095965862,0.0097193718,-0.0038161278
2020-02-07,CRM,-0.0088246465,0.0099123716,-0.0071247816
2020-02-07,CSCO,-0.0020713806,0.0050963163,-0.0078251958
2020-02-07,IBM,-0.0013589859,0.0049278736,-0.0044361353
2020-02-07,INTC,-0.0030063391,0.0061815977,-0.005300045
2020-02-07,MSFT,-0.005278945,0.0060777664,-0.0062581897
2020-02-07,NKE,-0.0054499507,0.0095801353,-0.00584203
2020-02-07,VZ,-0.0010421276,0.0054386854,-0.0064144731
2020-02-07,WMT,-0.0011660457,0.0042910576,-0.0063730478
2020-02-10,AAPL,-0.0028164387,0.01019299,-0.012146413
2020-02-10,AMGN,-0.010515571,0.0091767311,-0.0046518445
2020-02-10,CRM,-0.005861938,0.0067657232,-0.0098837614
2020-02-10,CSCO,-0.00016140938,0.0042299032,-0.01013422
2020-02-10,IBM,-0.0018684268,0.005343318,-0.0054258108
2020-02-10,INTC,-0.0015422702,0.0057563782,-0.0089443326
2020-02-10,MSFT,-0.003841579,0.005423665,-0.0080313683
2020-02-10,NKE,-0.0055035353,0.0083092451,-0.0075927377
2020-02-10,VZ,-0.0053009987,0.0069731474,-0.0071210265
2020-02-10,WMT,-0.0083600283,0.0079005957,-0.0049751997
2020-02-11,AAPL,-0.0060791373,0.011415482,-0.010959268
2020-02-11,AMGN,-0.0030006766,0.0069669485,-0.0080063343
2020-02-11,CRM,-0.0027883649,0.007817626,-0.0092689991
2020-02-11,CSCO,-0.0014774799,0.0055608749,-0.010068476
2020-02-11,IBM,0.0002104044,0.004974246,-0.0062137246
2020-02-11,INTC,0.00046551228,0.0055854321,-0.0090612173
2020-02-11,MSFT,-0.0026403666,0.0062109232,-0.0089654326
2020-02-11,NKE,-0.0051480532,0.0081539154,-0.0069395304
2020-02-11,VZ,-0.0038983226,0.0069540739,-0.0076802373
2020-02-11,WMT,-0.0056703091,0.0070780516,-0.0062991977
2020-02-12,AAPL,-0.0023401976,0.010932803,-0.010596812
2020-02-12,AMGN,-0.0059702396,0.0084490776,-0.0051651001
2020-02-12,CRM,0.00097799301,0.005856514,-0.0098102093
2020-02-12,CSCO,0.00051426888,0.0044418573,-0.0081995726
2020-02-12,IBM,0.00026726723,0.0047823191,-0.0053423643
2020-02-12,INTC,0.0021677017,0.0058941841,-0.0079159737
2020-02-12,MSFT,-0.00020307302,0.0056703091,-0.0084530115
2020-02-12,NKE,-0.0042651892,0.010400176,-0.0045215487
2020-02-12,VZ,-0.002456069,0.0076925755,-0.0067672729
2020-02-12,WMT,-0.0045956969,0.0070897341,-0.0054682493
2020-02-13,AAPL,-0.00020134449,0.010497093,-0.010168552
2020-02-13,AMGN,-0.0062041879,0.0074193478,-0.0051522255
2020-02-13,CRM,-0.0015583038,0.0058130026,-0.0090746284
2020-02-13,CSCO,0.0002746582,0.0034373999,-0.0096410513
2020-02-13,IBM,0.00012719631,0.004565239,-0.0054189563
2020-02-13,INTC,0.0014704466,0.0046812296,-0.0079042315
2020-02-13,MSFT,-0.0018758774,0.0055081844,-0.0076764822
2020-02-13,NKE,-0.0038992167,0.0097552538,-0.0057212114
2020-02-13,VZ,-0.0028357506,0.0071184635,-0.0067936778
2020-02-13,WMT,-0.0043101311,0.0068006516,-0.005151391
2020-02-14,AAPL,-0.0044226646,0.010714173,-0.010858238
2020-02-14,AMGN,-0.0050793886,0.0076659918,-0.0060910583
2020-02-14,CRM,-0.0056202412,0.0080873966,-0.0085930824
2020-02-14,CSCO,-0.0012499094,0.0046378374,-0.0092107058
2020-02-14,IBM,-0.0017444491,0.0049210787,-0.0057143569
2020-02-14,INTC,-0.0002528429,0.0052053928,-0.0083470345
2020-02-14,MSFT,-0.0040518045,0.0060554743,-0.0086379647
2020-02-14,NKE,-0.0053321123,0.0090910196,-0.0068131685
2020-02-14,VZ,-0.0028418303,0.0070948601,-0.0074580908
2020-02-14,WMT,-0.0051042438,0.006324172,-0.0061835051
2020-02-18,AAPL,-0.004165709,0.011501908,-0.010717452
2020-02-18,AMGN,-0.005656302,0.0078009367,-0.0070203543
2020-02-18,CRM,-0.0054764748,0.0078698397,-0.0089233518
2020-02-18,CSCO,-0.0005787611,0.0050984621,-0.0099796057
2020-02-18,IBM,0.00050497055,0.0044416189,-0.0058521032
2020-02-18,INTC,-0.00035852194,0.0045639277,-0.0085824132
2020-02-18,MSFT,-0.0029711127,0.0057901144,-0.0085712075
2020-02-18,NKE,-0.0036929846,0.0094045401,-0.0062214136
2020-02-18,VZ,-0.0019895434,0.0063905716,-0.0077738166
2020-02-18,WMT,-0.0030924678,0.0056838989,-0.0062029362
2020-02-19,AAPL,-0.0010752082,0.0096694231,-0.010393739
2020-02-19,AMGN,-0.0035917163,0.0065830946,-0.0060569644
2020-02-19,CRM,-0.0013621449,0.0073711872,-0.010134339
2020-02-19,CSCO,-0.0010278225,0.0038480759,-0.009370923
2020-02-19,IBM,0.00020599365,0.0046491623,-0.0062121153
2020-02-19,INTC,0.00072014332,0.0046343803,-0.0086215734
2020-02-19,MSFT,-0.002253294,0.0053631067,-0.0083684325
2020-02-19,NKE,-0.0027237535,0.0089943409,-0.0064256191
2020-02-19,VZ,-0.0025955439,0.0070083141,-0.00692904
2020-02-19,WMT,-0.0055419207,0.0070941448,-0.0056783557
2020-02-20,AAPL,-0.0025427938,0.010245681,-0.0091326833
2020-02-20,AMGN,-0.0031428933,0.0069509745,-0.0066011548
2020-02-20,CRM,-0.004527986,0.0072741508,-0.0080122948
2020-02-20,CSCO,0.0002733469,0.004673481,-0.0082113743
2020-02-20,IBM,-3.2246113e-05,0.0050712824,-0.005271256
2020-02-20,INTC,0.00088429451,0.0054788589,-0.0074046254
2020-02-20,MSFT,-0.0022413731,0.0058288574,-0.0079825521
2020-02-20,NKE,-0.0042680502,0.010310054,-0.0049134493
2020-02-20,VZ,-0.0018199682,0.0062093735,-0.0071000457
2020-02-20,WMT,-0.003520906,0.0065933466,-0.0056704283
2020-02-21,AAPL,-0.0040519834,0.010678768,-0.0098700523
2020-02-21,AMGN,-0.0073032975,0.0079747438,-0.0062158108
2020-02-21,CRM,-0.0085113645,0.0096167326,-0.0089666843
2020-02-21,CSCO,-0.0005222559,0.0047546625,-0.0079039335
2020-02-21,IBM,-0.0015490651,0.0052080154,-0.0049290061
2020-02-21,INTC,-0.00087940693,0.0050538778,-0.0075502992
2020-02-21,MSFT,-0.0035316348,0.0061417818,-0.0079028606
2020-02-21,NKE,-0.0062491894,0.0095425844,-0.0058972836
2020-02-21,VZ,-0.0030934811,0.0069855452,-0.0068807006
2020-02-21,WMT,-0.0048571229,0.0065438747,-0.0058429837
2020-02-24,AAPL,-0.005479157,0.011356354,-0.011549771
2020-02-24,AMGN,-0.0064428449,0.008317709,-0.0065698028
2020-02-24,CRM,-0.0057587624,0.0078971386,-0.0095137358
2020-02-24,CSCO,-0.0027754903,0.0044971704,-0.009637773
2020-02-24,IBM,-0.0022188425,0.0055605173,-0.0050200224
2020-02-24,INTC,-0.0014711618,0.0059137344,-0.0086881518
2020-02-24,MSFT,-0.0055014491,0.0066403151,-0.0084021091
2020-02-24,NKE,-0.0056550503,0.0092030764,-0.0073446631
2020-02-24,VZ,-0.0045657158,0.0070197582,-0.007229805
2020-02-24,WMT,-0.0064554214,0.0077787638,-0.0056088567
2020-02-25,AAPL,-0.0024911165,0.011360765,-0.011186957
2020-02-25,AMGN,-0.0070040226,0.0093685389,-0.0057297945
2020-02-25,CRM,-0.0029226542,0.0068651438,-0.0094285011
2020-02-25,CSCO,-0.00082278252,0.0047153234,-0.0094024539
2020-02-25,IBM,-0.0006865859,0.005536437,-0.0057077408
2020-02-25,INTC,-0.00019681454,0.0054931641,-0.0085633993
2020-02-25,MSFT,-0.0040947795,0.006962657,-0.0082825422
2020-02-25,NKE,-0.0056726933,0.010376215,-0.0061256886
2020-02-25,VZ,-0.0036478043,0.0074958801,-0.0073132515
2020-02-25,WMT,-0.0059840083,0.0079607964,-0.0056192875
2020-02-26,AAPL,-0.00021725893,0.010144472,-0.0098679066
2020-02-26,AMGN,-0.0060263872,0.0092452765,-0.0058819056
2020-02-26,CRM,0.00059628487,0.0063780546,-0.0083778501
2020-02-26,CSCO,0.002004981,0.0042911768,-0.0092147589
2020-02-26,IBM,0.0003015995,0.0054432154,-0.0056462288
2020-02-26,INTC,0.0031257868,0.0055294037,-0.0081945062
2020-02-26,MSFT,-0.00077205896,0.0051379204,-0.0080798864
2020-02-26,NKE,-0.0042306185,0.011135578,-0.0050292611
2020-02-26,VZ,-0.001832962,0.0072772503,-0.0064682364
2020-02-26,WMT,-0.0048856139,0.0081428289,-0.0054578185
2020-02-27,AAPL,-0.0024418831,0.011630654,-0.01054275
2020-02-27,AMGN,-0.0078345537,0.0097174644,-0.0061954856
2020-02-27,CRM,-0.0061748624,0.0087044239,-0.0073213577
2020-02-27,CSCO,-0.0010970235,0.0051242113,-0.0095260739
2020-02-27,IBM,-0.0016555786,0.0052310228,-0.0058951378
2020-02-27,INTC,-0.00083261728,0.0056852102,-0.0078456402
2020-02-27,MSFT,-0.0025576353,0.0058885813,-0.0083526373
2020-02-27,NKE,-0.0082855225,0.010224581,-0.0052137971
2020-02-27,VZ,-0.0013157129,0.0067425966,-0.0072313547
2020-02-27,WMT,-0.0032961965,0.0064888,-0.0058438778
2020-02-28,AAPL,-0.0065379739,0.012567401,-0.0091965199
2020-02-28,AMGN,-0.010537982,0.012430429,-0.0053645968
2020-02-28,CRM,-0.014615595,0.013236642,-0.007417798
2020-02-28,CSCO,-0.0021182895,0.007168889,-0.0085377693
2020-02-28,IBM,-0.0016615987,0.0053534508,-0.0052390099
2020-02-28,INTC,-0.0023229718,0.0066862106,-0.0057085752
2020-02-28,MSFT,-0.0020575523,0.0073498487,-0.0072416663
2020-02-28,NKE,-0.008410573,0.011725664,-0.0050425529
2020-02-28,VZ,-0.00070619583,0.0064581633,-0.0072413087
2020-02-28,WMT,-0.0040236712,0.0058044195,-0.0054188371
2020-03-02,AAPL,-0.0026458502,0.0089583397,-0.014767468
2020-03-02,AMGN,-0.0059574246,0.010836959,-0.0089808106
2020-03-02,CRM,-0.0049205422,0.0095294714,-0.014600277
2020-03-02,CSCO,-0.0018627048,0.0054570436,-0.012193859
2020-03-02,IBM,0.00080132484,0.0050110817,-0.0077905655
2020-03-02,INTC,0.0023574829,0.0055788755,-0.013163149
2020-03-02,MSFT,0.00036370754,0.0064638853,-0.012107909
2020-03-02,NKE,-0.0061478019,0.0081589222,-0.010258377
2020-03-02,VZ,-0.0034773946,0.0067471266,-0.0088518858
2020-03-02,WMT,-0.0081273317,0.0086789131,-0.0053014755
2020-03-03,AAPL,-0.0071451068,0.012843132,-0.01004529
2020-03-03,AMGN,-0.0044697523,0.011728406,-0.0081529617
