date,tic,close,high,low
2020-01-02,AAPL,0.0025624037,0.0062254667,-0.0083535314
2020-01-02,AMGN,0.0023230314,0.0057549477,-0.0084355474
2020-01-02,CRM,0.0042173862,0.0080384016,-0.010471284
2020-01-02,CSCO,0.0020639896,0.0043356419,-0.0074850321
2020-01-02,IBM,0.0019346476,0.004535079,-0.0055573583
2020-01-02,INTC,0.0022239685,0.0048789978,-0.0085488558
2020-01-02,MSFT,0.0013312101,0.0041826963,-0.0078404546
2020-01-02,NKE,0.0015839338,0.0070079565,-0.0067779422
2020-01-02,VZ,0.0010695457,0.0052390099,-0.0062705874
2020-01-02,WMT,7.5101852e-05,0.0051510334,-0.0056253076
2020-01-03,AAPL,-0.0024889112,0.0086647272,-0.0063653588
2020-01-03,AMGN,-0.0080688,0.0085572004,-0.0030756593
2020-01-03,CRM,-0.004566431,0.0083494186,-0.0044139624
2020-01-03,CSCO,0.0008752346,0.0046179295,-0.0058991909
2020-01-03,IBM,-0.00091981888,0.0052200556,-0.004509449
2020-01-03,INTC,-0.0022335052,0.0056103468,-0.0053903461
2020-01-03,MSFT,-0.0024730563,0.0049287081,-0.0069491863
2020-01-03,NKE,-0.0038787127,0.0084627867,-0.0047581196
2020-01-03,VZ,-0.00097590685,0.005392313,-0.006141603
2020-01-03,WMT,-0.0022001266,0.0045012236,-0.0054115057
2020-01-06,AAPL,-0.0040570498,0.010556579,-0.0086307526
2020-01-06,AMGN,-0.0036443472,0.0057804585,-0.0062633753
2020-01-06,CRM,-0.0076252222,0.0084613562,-0.0051250458
2020-01-06,CSCO,-0.0010538101,0.0044246912,-0.0073049664
2020-01-06,IBM,-0.0016963482,0.0044879913,-0.0048851967
2020-01-06,INTC,-0.00039285421,0.0040689707,-0.0070517659
2020-01-06,MSFT,-0.0027738214,0.0046538115,-0.0072242618
2020-01-06,NKE,-0.0056292415,0.0083810091,-0.0050088167
2020-01-06,VZ,0.00010514259,0.0049597025,-0.0069983602
2020-01-06,WMT,-0.0029789209,0.005499959,-0.0053613186
2020-01-07,AAPL,-0.0065908432,0.011397004,-0.0077281594
2020-01-07,AMGN,-0.0040990114,0.0072622299,-0.0052472353
2020-01-07,CRM,-0.0042468905,0.0068814754,-0.0078017712
2020-01-07,CSCO,-0.0017235875,0.0052870512,-0.0070608258
2020-01-07,IBM,-0.0012909174,0.0054329634,-0.0044460297
2020-01-07,INTC,-0.0024499893,0.0058857203,-0.0059181452
2020-01-07,MSFT,-0.0023650527,0.0060499907,-0.0068327785
2020-01-07,NKE,-0.0044367313,0.0097748041,-0.0054500699
2020-01-07,VZ,-0.00063383579,0.0065621138,-0.0067913532
2020-01-07,WMT,-0.0024859905,0.0064615011,-0.0052876472
2020-01-08,AAPL,-0.0043051243,0.0096108913,-0.0092687011
2020-01-08,AMGN,-0.0047292709,0.0069423914,-0.005849123
2020-01-08,CRM,-0.0034484863,0.0064691305,-0.0088278651
2020-01-08,CSCO,-0.00092899799,0.0038862228,-0.008042872
2020-01-08,IBM,-0.0028105974,0.0052009821,-0.0044938922
2020-01-08,INTC,-0.0019219518,0.005564332,-0.0065774918
2020-01-08,MSFT,-0.0043645501,0.0051341057,-0.0063678026
2020-01-08,NKE,-0.0034889579,0.0084731579,-0.0062837005
2020-01-08,VZ,-0.0008212924,0.0054781437,-0.006603539
2020-01-08,WMT,-0.0038767457,0.0067237616,-0.0053805113
2020-01-09,AAPL,-0.0032094121,0.0095491409,-0.0093128681
2020-01-09,AMGN,-0.0004901886,0.0056504011,-0.007568419
2020-01-09,CRM,-0.0028113127,0.0044949055,-0.0072216392
2020-01-09,CSCO,5.9843063e-05,0.0039366484,-0.0080340505
2020-01-09,IBM,-0.00096416473,0.0046803951,-0.0047873855
2020-01-09,INTC,-0.0019434094,0.0052959919,-0.0062059164
2020-01-09,MSFT,-0.0040143132,0.0051556826,-0.0071049929
2020-01-09,NKE,-0.0027928352,0.0087572336,-0.0060830712
2020-01-09,VZ,-0.0015063286,0.0060427189,-0.0065718293
2020-01-09,WMT,-0.0027633309,0.006293416,-0.0061771274
2020-01-10,AAPL,-0.0038645864,0.0099531412,-0.0098641515
2020-01-10,AMGN,-0.0050936341,0.0057538748,-0.0068147182
2020-01-10,CRM,-0.0046629906,0.0060272217,-0.0084388256
2020-01-10,CSCO,-0.00088632107,0.0039664507,-0.008998394
2020-01-10,IBM,-0.0012626052,0.0046929121,-0.0049888492
2020-01-10,INTC,-0.0031903386,0.0048687458,-0.0080081224
2020-01-10,MSFT,-0.0040609837,0.0049910545,-0.0073545575
2020-01-10,NKE,-0.0049007535,0.009006381,-0.0056576729
2020-01-10,VZ,-0.0027497411,0.0064821243,-0.006978333
2020-01-10,WMT,-0.0036717653,0.0065379143,-0.0055986047
2020-01-13,AAPL,-0.00078892708,0.0096538067,-0.0098980069
2020-01-13,AMGN,-0.0051198602,0.0072075129,-0.0056955814
2020-01-13,CRM,-0.0045275092,0.0063551664,-0.0079305172
2020-01-13,CSCO,0.001853466,0.0042957067,-0.0089893341
2020-01-13,IBM,-0.00043141842,0.0045880079,-0.005128026
2020-01-13,INTC,-0.00012302399,0.0047477484,-0.00738132
2020-01-13,MSFT,-0.0038356781,0.0050734282,-0.0074983239
2020-01-13,NKE,-0.0039735436,0.0091820955,-0.0058982372
2020-01-13,VZ,-0.0019228458,0.0059835911,-0.0069332123
2020-01-13,WMT,-0.003757298,0.006480217,-0.005518198
2020-01-14,AAPL,-0.0017742515,0.0090363026,-0.010501146
2020-01-14,AMGN,-0.0041502118,0.0062874556,-0.0071816444
2020-01-14,CRM,-0.001294136,0.0054268837,-0.0083411932
2020-01-14,CSCO,0.00021409988,0.00352633,-0.0092259049
2020-01-14,IBM,0.00029361248,0.0041675568,-0.0056875348
2020-01-14,INTC,0.0015021563,0.0042979717,-0.008511126
2020-01-14,MSFT,-0.0020589828,0.0044270754,-0.0085084438
2020-01-14,NKE,-0.0054318309,0.0084877014,-0.0071309209
2020-01-14,VZ,-0.0019074082,0.0053511858,-0.007001102
2020-01-14,WMT,-0.0048559308,0.0066809654,-0.005730629
2020-01-15,AAPL,-0.0034940243,0.010114312,-0.010436594
2020-01-15,AMGN,-0.00056636333,0.0059887171,-0.0084087849
2020-01-15,CRM,-0.0055018067,0.0072083473,-0.0089024305
2020-01-15,CSCO,-0.0019199848,0.003964901,-0.0094345212
2020-01-15,IBM,-0.001172781,0.0040810108,-0.0056036711
2020-01-15,INTC,-0.0012506247,0.0049033165,-0.0079667568
2020-01-15,MSFT,-0.0031394362,0.0051451921,-0.0090037584
2020-01-15,NKE,-0.0056334734,0.0088927746,-0.0060513616
2020-01-15,VZ,-0.0016064048,0.0062270164,-0.0080099702
2020-01-15,WMT,-0.0031769276,0.0061995983,-0.0062361956
2020-01-16,AAPL,-0.0055027604,0.010356545,-0.010251462
2020-01-16,AMGN,0.00037109852,0.0058454275,-0.0088483095
2020-01-16,CRM,-0.0044367909,0.0081156492,-0.0079175234
2020-01-16,CSCO,-0.00054186583,0.0037871599,-0.0083864927
2020-01-16,IBM,-0.00096309185,0.0037907362,-0.0056433678
2020-01-16,INTC,-0.00086903572,0.0049033165,-0.0068328977
2020-01-16,MSFT,-0.0037728548,0.0056233406,-0.0084559321
2020-01-16,NKE,-0.0036394596,0.0089137554,-0.0059958696
2020-01-16,VZ,-0.0011302233,0.006349206,-0.0070748925
2020-01-16,WMT,-0.0017228127,0.0052188635,-0.0062695146
2020-01-17,AAPL,-0.003099978,0.0095667839,-0.010392785
2020-01-17,AMGN,-0.0024759769,0.0056269169,-0.0080060959
2020-01-17,CRM,-0.0059587955,0.0073778629,-0.0093111396
2020-01-17,CSCO,-0.0023134947,0.0035418272,-0.008143425
2020-01-17,IBM,-0.0027372837,0.0052144527,-0.0053401589
2020-01-17,INTC,-0.0015791655,0.0047197342,-0.0080125332
2020-01-17,MSFT,-0.0037215948,0.0057580471,-0.007501781
2020-01-17,NKE,-0.0057388544,0.0091794729,-0.006464839
2020-01-17,VZ,-0.0042153001,0.0067892075,-0.0070906281
2020-01-17,WMT,-0.004047215,0.0065853596,-0.0054628849
2020-01-21,AAPL,-0.0038398504,0.010048747,-0.010054827
2020-01-21,AMGN,-0.0024199486,0.0059086084,-0.0077198744
2020-01-21,CRM,-0.0067875981,0.0081144571,-0.0078988671
2020-01-21,CSCO,-0.00077944994,0.0035384893,-0.0086004734
2020-01-21,IBM,-0.0015925765,0.0052773952,-0.0055657625
2020-01-21,INTC,-0.0011761189,0.0043090582,-0.0083344579
2020-01-21,MSFT,-0.0036026239,0.0055832863,-0.0074934363
2020-01-21,NKE,-0.0045596361,0.0092564821,-0.0061395764
2020-01-21,VZ,-0.0028132796,0.0058056116,-0.0073183775
2020-01-21,WMT,-0.0033381581,0.0057008266,-0.0059373975
2020-01-22,AAPL,-0.0043854713,0.010028601,-0.012009621
2020-01-22,AMGN,-0.0019733906,0.0053989887,-0.0088987947
2020-01-22,CRM,-0.0072618723,0.0089837313,-0.0079772472
2020-01-22,CSCO,-0.0025864244,0.0032718182,-0.0097512603
2020-01-22,IBM,-0.0019738674,0.0043518543,-0.0055177212
2020-01-22,INTC,-0.0019855499,0.0040016174,-0.0086951852
2020-01-22,MSFT,-0.0046750903,0.0053880215,-0.0085745454
2020-01-22,NKE,-0.005130589,0.0083758831,-0.0071338415
2020-01-22,VZ,-0.00099474192,0.0055595636,-0.0085342526
2020-01-22,WMT,-0.0024091601,0.0052453279,-0.0069583654
2020-01-23,AAPL,-0.0070621371,0.012237072,-0.0094476342
2020-01-23,AMGN,-0.0026173592,0.0067180395,-0.0078249574
2020-01-23,CRM,-0.0095511079,0.009790659,-0.0073833466
2020-01-23,CSCO,-0.0018647313,0.0050406456,-0.0086556077
2020-01-23,IBM,-0.0010035038,0.0041731596,-0.0052878261
2020-01-23,INTC,-0.0035410523,0.0055626631,-0.0067901015
2020-01-23,MSFT,-0.0054659247,0.0068244934,-0.0073316097
2020-01-23,NKE,-0.0029438734,0.0087428093,-0.0064148903
2020-01-23,VZ,-0.0013320446,0.0060341358,-0.0079686046
2020-01-23,WMT,2.3007393e-05,0.0043905973,-0.0073828697
2020-01-24,AAPL,-0.0024262071,0.010614395,-0.01096189
2020-01-24,AMGN,-0.0051121116,0.006824255,-0.0073075294
2020-01-24,CRM,-0.0073506236,0.0089921951,-0.008836031
2020-01-24,CSCO,-0.00027948618,0.003798008,-0.0096104741
2020-01-24,IBM,-0.0012635589,0.0044044256,-0.0053160787
2020-01-24,INTC,0.0003080368,0.0041104555,-0.0089094639
2020-01-24,MSFT,-0.003804028,0.0055856705,-0.0082121491
2020-01-24,NKE,-0.0040203333,0.0090084076,-0.0072595477
2020-01-24,VZ,-0.0020724535,0.0060505867,-0.0079120398
2020-01-24,WMT,-0.0040957332,0.0062502623,-0.0059046149
2020-01-27,AAPL,-0.0027723908,0.011739254,-0.010068417
2020-01-27,AMGN,-0.00083112717,0.0075391531,-0.0085174441
2020-01-27,CRM,-0.0046029687,0.0077157021,-0.0086866021
2020-01-27,CSCO,0.0015668869,0.0037760735,-0.0088213086
2020-01-27,IBM,-0.0001244545,0.0042426586,-0.0061601996
2020-01-27,INTC,0.0015529394,0.0045009851,-0.0078250766
2020-01-27,MSFT,-0.0026735663,0.005621314,-0.0076571703
2020-01-27,NKE,-0.0056680441,0.010669231,-0.0054941177
2020-01-27,VZ,-3.4570694e-06,0.0059047937,-0.0075852275
2020-01-27,WMT,-0.0032749772,0.0058721304,-0.0058968663
2020-01-28,AAPL,0.00025653839,0.010273933,-0.010376692
2020-01-28,AMGN,-0.0051683187,0.0083690882,-0.0066500902
2020-01-28,CRM,-0.0043250322,0.0081727505,-0.0073777437
2020-01-28,CSCO,-0.0015704632,0.004076004,-0.0092515349
2020-01-28,IBM,-0.0016738176,0.005359292,-0.0052823424
2020-01-28,INTC,-0.00055223703,0.0051310062,-0.0077422261
2020-01-28,MSFT,-0.0019423366,0.0056172609,-0.007840693
2020-01-28,NKE,-0.0072595477,0.010201097,-0.0062012076
2020-01-28,VZ,-0.0013381839,0.0065116882,-0.0069823861
2020-01-28,WMT,-0.0048539042,0.0073766708,-0.0053725243
2020-01-29,AAPL,-0.0068772435,0.012924433,-0.0074936748
2020-01-29,AMGN,-0.0052836537,0.008912921,-0.0074486136
2020-01-29,CRM,-0.013887167,0.012657523,-0.0069856048
2020-01-29,CSCO,-0.0032590032,0.0064405203,-0.0080046058
