date,tic,close,high,low
2020-01-02,AAPL,0.0034774542,0.0066822767,-0.0080667138
2020-01-02,AMGN,0.0021154881,0.00522995,-0.0085651875
2020-01-02,CRM,0.0044839382,0.007571578,-0.0098335147
2020-01-02,CSCO,0.0029945374,0.004396677,-0.0075201392
2020-01-02,IBM,0.0023909807,0.0039776564,-0.005992651
2020-01-02,INTC,0.0030136108,0.0048846006,-0.0081911087
2020-01-02,MSFT,0.0019667149,0.0038651228,-0.007260263
2020-01-02,NKE,0.00045156479,0.0070029497,-0.0066823363
2020-01-02,VZ,0.001326561,0.0050417185,-0.006942749
2020-01-02,WMT,0.00089228153,0.0050134659,-0.0054366589
2020-01-03,AAPL,-0.00175488,0.0091736317,-0.0063496828
2020-01-03,AMGN,-0.0085312724,0.0076160431,-0.003215909
2020-01-03,CRM,-0.0050187707,0.0084664822,-0.0046961904
2020-01-03,CSCO,0.00055980682,0.0048106909,-0.0066037774
2020-01-03,IBM,-0.0011433959,0.0050922632,-0.0044081807
2020-01-03,INTC,-0.0023208261,0.0048074722,-0.0054731965
2020-01-03,MSFT,-0.0033345819,0.0052483082,-0.0059435964
2020-01-03,NKE,-0.0045225024,0.0089620352,-0.0046479106
2020-01-03,VZ,-0.0012180209,0.0055915117,-0.0060340762
2020-01-03,WMT,-0.0022964478,0.0044121742,-0.0056555271
2020-01-06,AAPL,-0.0045662522,0.010073662,-0.0090093017
2020-01-06,AMGN,-0.0030437112,0.0055897236,-0.006006062
2020-01-06,CRM,-0.0082754493,0.0082651377,-0.0048069358
2020-01-06,CSCO,-0.00099360943,0.0039634705,-0.0075958967
2020-01-06,IBM,-0.0021929741,0.0043668747,-0.0047478676
2020-01-06,INTC,-0.0005427599,0.0043256283,-0.0072613955
2020-01-06,MSFT,-0.0025167465,0.0052330494,-0.0069656968
2020-01-06,NKE,-0.0047541857,0.0086718798,-0.0048330426
2020-01-06,VZ,0.00066006184,0.0048799515,-0.0063501
2020-01-06,WMT,-0.0021797419,0.0053986311,-0.005969882
2020-01-07,AAPL,-0.0054553151,0.011591911,-0.0074341297
2020-01-07,AMGN,-0.004588604,0.0076434612,-0.0056447387
2020-01-07,CRM,-0.0033559203,0.0067309141,-0.0064383149
2020-01-07,CSCO,-0.0020692348,0.0050309896,-0.0068674684
2020-01-07,IBM,-0.0016382933,0.00477314,-0.0048997402
2020-01-07,INTC,-0.0022067428,0.0059825182,-0.0058789253
2020-01-07,MSFT,-0.0023915768,0.0057995319,-0.0069255233
2020-01-07,NKE,-0.0049552917,0.0099681616,-0.0049166083
2020-01-07,VZ,-0.00053495169,0.0061239004,-0.0060221553
2020-01-07,WMT,-0.0026366115,0.0060565472,-0.0056024194
2020-01-08,AAPL,-0.0042556524,0.0088429451,-0.009496212
2020-01-08,AMGN,-0.0055763721,0.0066894293,-0.0051920414
2020-01-08,CRM,-0.0024638772,0.0060808659,-0.0084348321
2020-01-08,CSCO,-0.0011384487,0.004072547,-0.0078306794
2020-01-08,IBM,-0.0024112463,0.0049737692,-0.0042793155
2020-01-08,INTC,-0.0030167103,0.0055201054,-0.0064572096
2020-01-08,MSFT,-0.0030934215,0.0050666332,-0.0065270662
2020-01-08,NKE,-0.0039684176,0.0086872578,-0.0064035654
2020-01-08,VZ,-0.0014446974,0.0052784681,-0.0061309934
2020-01-08,WMT,-0.0036103725,0.006623745,-0.0054726005
2020-01-09,AAPL,-0.0027737021,0.0097038746,-0.0095168352
2020-01-09,AMGN,-0.00080162287,0.0052369833,-0.0071120858
2020-01-09,CRM,-0.0024725199,0.0048135519,-0.0074932575
2020-01-09,CSCO,0.00023174286,0.0044075251,-0.0076471567
2020-01-09,IBM,-0.00076514482,0.0046144724,-0.0045781732
2020-01-09,INTC,-0.0023311973,0.0049952269,-0.0070673823
2020-01-09,MSFT,-0.0038177967,0.0048192739,-0.006545186
2020-01-09,NKE,-0.0028013587,0.0083806515,-0.0064972043
2020-01-09,VZ,-0.0013386607,0.0057909489,-0.0063948631
2020-01-09,WMT,-0.0028784871,0.0065960884,-0.0059885383
2020-01-10,AAPL,-0.0038496852,0.010754347,-0.0099784136
2020-01-10,AMGN,-0.0047059059,0.0055085421,-0.0073472261
2020-01-10,CRM,-0.0061730146,0.0061451197,-0.0081089139
2020-01-10,CSCO,-0.00082725286,0.0040979385,-0.0083352327
2020-01-10,IBM,-0.001339972,0.0047799349,-0.0048364997
2020-01-10,INTC,-0.0028589368,0.005360961,-0.0076828599
2020-01-10,MSFT,-0.0041197538,0.005181551,-0.007117033
2020-01-10,NKE,-0.0048468113,0.0091387033,-0.0060511231
2020-01-10,VZ,-0.0033406615,0.0056763887,-0.006959796
2020-01-10,WMT,-0.0043151975,0.0067403316,-0.0057254434
2020-01-13,AAPL,-0.0025230646,0.0097128153,-0.010174096
2020-01-13,AMGN,-0.0070985556,0.0074501038,-0.0058534145
2020-01-13,CRM,-0.0037246943,0.0068943501,-0.007414937
