date,tic,close,high,low
2020-01-02,AAPL,0.0041048527,0.0056784153,-0.0081759691
2020-01-02,AMGN,0.0025740862,0.0056403875,-0.0079985857
2020-01-02,CRM,0.003490448,0.0082147121,-0.010586679
2020-01-02,CSCO,0.0022903681,0.0044593811,-0.0077659488
2020-01-02,IBM,0.0017596483,0.0044946671,-0.0057523251
2020-01-02,INTC,0.0033876896,0.0049885511,-0.0081074238
2020-01-02,MSFT,0.001765132,0.0038793087,-0.0076673031
2020-01-02,NKE,0.00041389465,0.0069979429,-0.0069985986
2020-01-02,VZ,0.00070059299,0.0049402714,-0.0066735148
2020-01-02,WMT,-0.00020748377,0.005084753,-0.0054245591
2020-01-03,AAPL,-0.0035118461,0.0091103315,-0.0062762499
2020-01-03,AMGN,-0.0079362988,0.008431673,-0.0030480623
2020-01-03,CRM,-0.0051090717,0.0080063343,-0.0047904253
2020-01-03,CSCO,0.00058090687,0.0046861172,-0.0068933368
2020-01-03,IBM,-0.0012978911,0.0060038567,-0.0046355128
2020-01-03,INTC,-0.0021190643,0.0052587986,-0.0060333014
2020-01-03,MSFT,-0.0034244061,0.0055485964,-0.0064122677
2020-01-03,NKE,-0.0035344958,0.0084856749,-0.0049387813
2020-01-03,VZ,-0.00083631277,0.0052813292,-0.0064131618
2020-01-03,WMT,-0.0024476647,0.0045465231,-0.0054811239
2020-01-06,AAPL,-0.0042396188,0.0098991394,-0.007913053
2020-01-06,AMGN,-0.0024860501,0.006146431,-0.005708158
2020-01-06,CRM,-0.0086743832,0.0088876486,-0.0045753121
2020-01-06,CSCO,-0.00097328424,0.004547596,-0.0070256591
2020-01-06,IBM,-0.0022801161,0.0045751333,-0.0046549439
2020-01-06,INTC,0.00044035912,0.0039262772,-0.0072109103
2020-01-06,MSFT,-0.0022500753,0.0050281286,-0.006508112
2020-01-06,NKE,-0.0050647259,0.0084950924,-0.0041691661
2020-01-06,VZ,0.00027692318,0.0049179792,-0.0069743991
2020-01-06,WMT,-0.002628386,0.0052278042,-0.0059581995
2020-01-07,AAPL,-0.0069093108,0.011180401,-0.0070320964
2020-01-07,AMGN,-0.0051372051,0.0069793463,-0.0052568913
2020-01-07,CRM,-0.0044571161,0.0071620941,-0.0071263909
2020-01-07,CSCO,-0.0013461113,0.0049763918,-0.0072029233
2020-01-07,IBM,-0.0023527145,0.0050020218,-0.0044960976
2020-01-07,INTC,-0.0032535791,0.0055069923,-0.0053061843
2020-01-07,MSFT,-0.0015662313,0.0058008432,-0.0066137314
2020-01-07,NKE,-0.0043351054,0.010004401,-0.0049637556
2020-01-07,VZ,-0.00027304888,0.0058376789,-0.0065270066
2020-01-07,WMT,-0.0027663708,0.0061128139,-0.0056338906
2020-01-08,AAPL,-0.0033176541,0.009676218,-0.0089811683
2020-01-08,AMGN,-0.0043305159,0.0068327188,-0.0058451891
2020-01-08,CRM,-0.003442347,0.0056753159,-0.0077341199
2020-01-08,CSCO,-0.0013625026,0.0037666559,-0.0081756115
2020-01-08,IBM,-0.0033698082,0.0050967932,-0.0043222308
2020-01-08,INTC,-0.0028719902,0.0053203106,-0.0059395432
2020-01-08,MSFT,-0.0040543675,0.0051205158,-0.0069933534
2020-01-08,NKE,-0.0034939051,0.0091131926,-0.0066201091
2020-01-08,VZ,-0.0009111762,0.005297184,-0.0065491199
2020-01-08,WMT,-0.004142344,0.0063707829,-0.004966557
2020-01-09,AAPL,-0.0036494732,0.0092722178,-0.0099807978
2020-01-09,AMGN,-0.0018343925,0.0049767494,-0.0072640181
2020-01-09,CRM,-0.0032988787,0.0050580502,-0.0066711307
2020-01-09,CSCO,-0.0001603961,0.0034865141,-0.0083367229
2020-01-09,IBM,-0.00099217892,0.0045486689,-0.0050476789
2020-01-09,INTC,-0.0022040606,0.0050953627,-0.0064563155
2020-01-09,MSFT,-0.0038291216,0.0044436455,-0.0069802403
2020-01-09,NKE,-0.0030661225,0.0087897778,-0.0060057044
2020-01-09,VZ,-0.0016403794,0.0058510303,-0.00625211
2020-01-09,WMT,-0.003203392,0.0065317154,-0.0057031512
2020-01-10,AAPL,-0.0043227077,0.0096585751,-0.0099731088
2020-01-10,AMGN,-0.0035117865,0.0061645508,-0.0068993568
2020-01-10,CRM,-0.004077673,0.00596416,-0.0079687834
2020-01-10,CSCO,-0.00022423267,0.0041971207,-0.0089325905
2020-01-10,IBM,-0.0016460419,0.0046049356,-0.0047995448
2020-01-10,INTC,-0.0026051998,0.0054078102,-0.0077784657
2020-01-10,MSFT,-0.0036147237,0.0051552057,-0.0075602531
2020-01-10,NKE,-0.0042279959,0.0093152523,-0.0062432289
2020-01-10,VZ,-0.0032812953,0.0063303709,-0.0075522065
2020-01-10,WMT,-0.0040844083,0.0065889359,-0.0056204796
2020-01-13,AAPL,-0.0017353892,0.0093334913,-0.010200381
2020-01-13,AMGN,-0.0054344535,0.0071896315,-0.0056287646
2020-01-13,CRM,-0.0043963194,0.0067288876,-0.0083306432
