date,tic,close,high,low
2020-01-02,AAPL,0.0041922331,0.0072478056,-0.0085040927
2020-01-02,AMGN,0.0017979145,0.0057024956,-0.0080963969
2020-01-02,CRM,0.0028620958,0.0086789131,-0.0090383887
2020-01-02,CSCO,0.0022771358,0.0045206547,-0.0076915026
2020-01-02,IBM,0.0027108192,0.0042921305,-0.0060505867
2020-01-02,INTC,0.0029007196,0.0048909187,-0.0081822276
2020-01-02,MSFT,0.0020916462,0.0043262243,-0.0072578788
2020-01-02,NKE,0.00071275234,0.0072216988,-0.0068420172
2020-01-02,VZ,0.00074923038,0.0053595304,-0.0068608522
2020-01-02,WMT,0.00074088573,0.0050570965,-0.0057812333
2020-01-03,AAPL,-0.0029520988,0.0085325241,-0.0055895448
2020-01-03,AMGN,-0.0080999136,0.0081695318,-0.0032922626
2020-01-03,CRM,-0.003757298,0.0073686838,-0.0047709942
2020-01-03,CSCO,0.00053858757,0.0046527386,-0.0067241788
2020-01-03,IBM,-0.0010764003,0.0052790642,-0.0045984387
2020-01-03,INTC,-0.0021366477,0.0051976442,-0.0054081082
2020-01-03,MSFT,-0.0032398105,0.0051829815,-0.0062107444
2020-01-03,NKE,-0.0048975945,0.0090558529,-0.0051051974
2020-01-03,VZ,-0.00087159872,0.0052767992,-0.0065539479
2020-01-03,WMT,-0.0020762682,0.0044691563,-0.0059677362
2020-01-06,AAPL,-0.0046069026,0.0095502138,-0.0082435608
2020-01-06,AMGN,-0.002055347,0.0057789087,-0.0058813691
2020-01-06,CRM,-0.008217752,0.0089249611,-0.0047463775
2020-01-06,CSCO,-0.0019369721,0.0047240257,-0.0075348616
2020-01-06,IBM,-0.0014019608,0.0044977665,-0.0051371455
2020-01-06,INTC,0.00044858456,0.0042821169,-0.0068251491
2020-01-06,MSFT,-0.0032419562,0.005004406,-0.0071997643
2020-01-06,NKE,-0.006101191,0.0087099075,-0.0045072436
2020-01-06,VZ,0.00085473061,0.0049623251,-0.0063909292
2020-01-06,WMT,-0.0025513768,0.005048871,-0.0058003664
2020-01-07,AAPL,-0.0058628917,0.011420846,-0.007116437
2020-01-07,AMGN,-0.0038787723,0.0070474148,-0.0055148005
2020-01-07,CRM,-0.0027437806,0.0069255829,-0.0077192187
2020-01-07,CSCO,-0.001301527,0.0049972534,-0.0067423582
2020-01-07,IBM,-0.0018116832,0.0047878027,-0.0047313571
2020-01-07,INTC,-0.0027235746,0.0061311722,-0.0062043071
2020-01-07,MSFT,-0.002712667,0.0063037872,-0.0066046715
2020-01-07,NKE,-0.0033901334,0.0099592209,-0.0052466393
2020-01-07,VZ,-7.2956085e-05,0.005906105,-0.0062370896
2020-01-07,WMT,-0.0024827719,0.0063198805,-0.0052135587
2020-01-08,AAPL,-0.004013896,0.0089732409,-0.0092560053
2020-01-08,AMGN,-0.0033263564,0.0062500238,-0.0053947568
2020-01-08,CRM,-0.0032790303,0.0062659979,-0.0079753995
2020-01-08,CSCO,-0.0017105341,0.0040147305,-0.0075414181
2020-01-08,IBM,-0.0024594069,0.0049724579,-0.0040548444
2020-01-08,INTC,-0.0031453371,0.0052304268,-0.0064339638
2020-01-08,MSFT,-0.0045435429,0.0053690672,-0.0065348744
2020-01-08,NKE,-0.0031873584,0.0086927414,-0.0059666038
2020-01-08,VZ,-0.00077939034,0.0056507587,-0.006741941
2020-01-08,WMT,-0.0035358071,0.0065065622,-0.0050750375
2020-01-09,AAPL,-0.0033942461,0.0099403858,-0.0097070336
2020-01-09,AMGN,-0.0016197562,0.0051426888,-0.0072494149
2020-01-09,CRM,-0.0019741654,0.0052025318,-0.0072492361
2020-01-09,CSCO,0.00040721893,0.0042088032,-0.0080028176
2020-01-09,IBM,-0.0015304685,0.0049300194,-0.0047992468
2020-01-09,INTC,-0.0022808313,0.0052902699,-0.0066578388
2020-01-09,MSFT,-0.0045247078,0.0048226118,-0.0065977573
2020-01-09,NKE,-0.0034977794,0.0081428289,-0.0062780976
2020-01-09,VZ,-0.00095593929,0.005772233,-0.0064066052
2020-01-09,WMT,-0.0023412108,0.0063340664,-0.0059877038
2020-01-10,AAPL,-0.0044480562,0.0097353458,-0.0099034905
2020-01-10,AMGN,-0.0054837465,0.0053238869,-0.0072026253
2020-01-10,CRM,-0.0045515299,0.0059267282,-0.0085625648
2020-01-10,CSCO,-0.00039935112,0.0041064024,-0.0089658499
2020-01-10,IBM,-0.0013716221,0.0047837496,-0.0049678683
2020-01-10,INTC,-0.0021283627,0.0054526329,-0.0073342323
2020-01-10,MSFT,-0.0050231814,0.0052448511,-0.0072102547
2020-01-10,NKE,-0.0049773455,0.0089309216,-0.0065351129
2020-01-10,VZ,-0.003226459,0.0065009594,-0.0069528222
