date,tic,close,high,low
2020-01-02,AAPL,0.0040904284,0.0070101023,-0.0084115863
2020-01-02,AMGN,0.0020573139,0.005712986,-0.007682085
2020-01-02,CRM,0.0042177439,0.0085600615,-0.0094913244
2020-01-02,CSCO,0.0021457672,0.0042555332,-0.0077703595
2020-01-02,IBM,0.0017658472,0.0040640831,-0.0058243275
2020-01-02,INTC,0.0028398037,0.0048767328,-0.007835269
2020-01-02,MSFT,0.0011687279,0.0038664341,-0.0072546601
2020-01-02,NKE,-0.00016057491,0.0073724985,-0.006757915
2020-01-02,VZ,6.8306923e-05,0.0050354004,-0.0064139962
2020-01-02,WMT,0.00057673454,0.0049058199,-0.0054417253
2020-01-03,AAPL,-0.0021647215,0.0090608597,-0.0065343976
2020-01-03,AMGN,-0.0084012151,0.0079342127,-0.0032316446
2020-01-03,CRM,-0.0039346218,0.0080873966,-0.0055554509
2020-01-03,CSCO,0.0010019541,0.0041177273,-0.0070828795
2020-01-03,IBM,-0.00079959631,0.0052045584,-0.0044322014
2020-01-03,INTC,-0.002148211,0.004805088,-0.005540967
2020-01-03,MSFT,-0.003058672,0.0051188469,-0.0059927106
2020-01-03,NKE,-0.0041912198,0.008934617,-0.0051220655
2020-01-03,VZ,-0.0011804104,0.0051828623,-0.0058279634
2020-01-03,WMT,-0.0023055077,0.0047842264,-0.0053299069
2020-01-06,AAPL,-0.0042565465,0.0096231699,-0.0083422065
2020-01-06,AMGN,-0.0026489496,0.0061149597,-0.0057607889
2020-01-06,CRM,-0.0083498955,0.0086792707,-0.0048688054
2020-01-06,CSCO,-0.0012661219,0.004498601,-0.0076954961
2020-01-06,IBM,-0.0011762381,0.0048787594,-0.0049906373
2020-01-06,INTC,-0.00033897161,0.0038837194,-0.0071039796
2020-01-06,MSFT,-0.0025318861,0.0050098896,-0.0073591471
2020-01-06,NKE,-0.0057182908,0.0087684393,-0.0050088167
2020-01-06,VZ,0.00077438354,0.0047287941,-0.0066679716
2020-01-06,WMT,-0.0030255914,0.0053914785,-0.0057115555
2020-01-07,AAPL,-0.0070829988,0.011192322,-0.0074493289
2020-01-07,AMGN,-0.0042529702,0.0070689917,-0.0054602623
2020-01-07,CRM,-0.0022614002,0.0066034794,-0.0069851279
2020-01-07,CSCO,-0.001408875,0.005179882,-0.0071668625
2020-01-07,IBM,-0.0022800565,0.0050474405,-0.0047340393
2020-01-07,INTC,-0.0026224852,0.0053803921,-0.0061594844
2020-01-07,MSFT,-0.0011485219,0.0055137873,-0.0070052147
2020-01-07,NKE,-0.0046691298,0.010139585,-0.0052728057
2020-01-07,VZ,-0.00044322014,0.0060876608,-0.006006062
2020-01-07,WMT,-0.0024889708,0.0063861609,-0.0053898692
2020-01-08,AAPL,-0.0042014122,0.0092417002,-0.0093356967
2020-01-08,AMGN,-0.0043407083,0.0067058802,-0.005459547
2020-01-08,CRM,-0.0042924285,0.0056868792,-0.0080830455
2020-01-08,CSCO,-0.0012982488,0.0041720867,-0.0078215599
2020-01-08,IBM,-0.0026179552,0.0047695637,-0.0044143796
2020-01-08,INTC,-0.0021651387,0.0057127476,-0.0062718987
2020-01-08,MSFT,-0.0031517744,0.005658865,-0.0063070059
2020-01-08,NKE,-0.004044652,0.0084272623,-0.0063012838
2020-01-08,VZ,-0.0014846325,0.0056626797,-0.0065301061
2020-01-08,WMT,-0.0036947727,0.0064595938,-0.0049709082
2020-01-09,AAPL,-0.0029445291,0.0096062422,-0.009522438
2020-01-09,AMGN,-0.0019186735,0.0063551664,-0.0074591041
2020-01-09,CRM,-0.0028997064,0.005792141,-0.0073289871
2020-01-09,CSCO,-9.2089176e-05,0.0037564039,-0.0080962181
2020-01-09,IBM,-0.00095272064,0.0048902035,-0.0046306252
2020-01-09,INTC,-0.0021138787,0.0052002668,-0.00652349
2020-01-09,MSFT,-0.0042738318,0.0047338009,-0.0072934031
2020-01-09,NKE,-0.0032981634,0.008305788,-0.0061101913
2020-01-09,VZ,-0.00038558245,0.0056940317,-0.0066598654
2020-01-09,WMT,-0.0029410124,0.0063712597,-0.0058398247
2020-01-10,AAPL,-0.0042023063,0.0095205307,-0.01040262
2020-01-10,AMGN,-0.0033988357,0.0060493946,-0.0070351362
2020-01-10,CRM,-0.0045282245,0.0063652992,-0.0074766278
2020-01-10,CSCO,-0.00050336123,0.004316926,-0.0085508823
2020-01-10,IBM,-0.0013285875,0.0049391985,-0.0048103333
2020-01-10,INTC,-0.0026567578,0.004781723,-0.0073782206
2020-01-10,MSFT,-0.0040233135,0.0053321123,-0.0072606802
2020-01-10,NKE,-0.0046474338,0.0089867115,-0.0065469742
2020-01-10,VZ,-0.0028418303,0.0059397221,-0.006847918
2020-01-10,WMT,-0.0039925575,0.0065002441,-0.0055195689
2020-01-13,AAPL,-0.0021265745,0.010126591,-0.010005474
2020-01-13,AMGN,-0.0059679151,0.0074356794,-0.0059866905
2020-01-13,CRM,-0.0038449168,0.0066106319,-0.0083947182
2020-01-13,CSCO,0.0016891956,0.0042052269,-0.0083834529
2020-01-13,IBM,-0.00080502033,0.0046657324,-0.0050866008
2020-01-13,INTC,6.8902969e-05,0.0049456358,-0.0073472857
2020-01-13,MSFT,-0.0034139156,0.0053436756,-0.0071697235
2020-01-13,NKE,-0.0057362914,0.0095729828,-0.0055354238
2020-01-13,VZ,-0.0021118522,0.0059961081,-0.0066742301
2020-01-13,WMT,-0.0038030744,0.0066350698,-0.0054225922
2020-01-14,AAPL,-0.0022519827,0.0091673136,-0.010238111
2020-01-14,AMGN,-0.0036126375,0.0067301989,-0.0070992708
2020-01-14,CRM,-0.0025717616,0.0058941841,-0.0086455345
2020-01-14,CSCO,0.0011696815,0.0035097599,-0.0098808408
2020-01-14,IBM,-0.00045752525,0.0043199062,-0.0060556531
2020-01-14,INTC,0.001953721,0.0042090416,-0.0083212852
2020-01-14,MSFT,-0.0020173788,0.0045410395,-0.0086096525
2020-01-14,NKE,-0.0052101016,0.008472681,-0.0061856508
2020-01-14,VZ,-0.0022939444,0.0057514906,-0.0073016286
2020-01-14,WMT,-0.0054969192,0.00659585,-0.0053228736
2020-01-15,AAPL,-0.0041533709,0.009739399,-0.010285556
2020-01-15,AMGN,-7.0333481e-06,0.0055161715,-0.0087209344
2020-01-15,CRM,-0.0042418242,0.0068391562,-0.0091031194
2020-01-15,CSCO,-0.00073623657,0.0034804344,-0.009143889
2020-01-15,IBM,-0.0010371804,0.0043443441,-0.0060771704
2020-01-15,INTC,-0.0016208291,0.0049245358,-0.0087009072
2020-01-15,MSFT,-0.00335747,0.0057166815,-0.0090458989
2020-01-15,NKE,-0.0051040053,0.0092974901,-0.0063416362
2020-01-15,VZ,-0.0010920763,0.0059509277,-0.0078544617
2020-01-15,WMT,-0.0036939383,0.00606215,-0.0063035488
2020-01-16,AAPL,-0.0048496723,0.010720253,-0.0096735954
2020-01-16,AMGN,0.00014686584,0.0053119659,-0.0086365938
2020-01-16,CRM,-0.0063117743,0.0080959797,-0.0087429881
2020-01-16,CSCO,0.00014042854,0.0040960312,-0.0084585547
2020-01-16,IBM,-0.00069451332,0.0042430162,-0.0056632757
2020-01-16,INTC,-0.0022082329,0.0053360462,-0.0067273378
2020-01-16,MSFT,-0.0031476021,0.0054696798,-0.0081148744
2020-01-16,NKE,-0.0037932396,0.0087163448,-0.0054662228
2020-01-16,VZ,-0.0011782646,0.0064036846,-0.0076393485
2020-01-16,WMT,-0.0019825101,0.0053201914,-0.0063327551
2020-01-17,AAPL,-0.0034043193,0.0098444223,-0.01049757
2020-01-17,AMGN,-0.0033857822,0.0053658485,-0.0081455112
2020-01-17,CRM,-0.0040882826,0.0074340105,-0.0094707012
2020-01-17,CSCO,-0.0023718476,0.003796339,-0.008795023
