date,tic,close,high,low
2020-01-02,AAPL,0.0029340982,0.0067551136,-0.0090683103
2020-01-02,AMGN,0.0017451048,0.0055315495,-0.0081936717
2020-01-02,CRM,0.0046157837,0.008384347,-0.01029253
2020-01-02,CSCO,0.0017571449,0.0040799379,-0.0076625943
2020-01-02,IBM,0.0019874573,0.0040974617,-0.0061464906
2020-01-02,INTC,0.0028558969,0.0042934418,-0.007788837
2020-01-02,MSFT,0.0019049644,0.0044691563,-0.0073571205
2020-01-02,NKE,0.00076520443,0.0070089102,-0.0067698359
2020-01-02,VZ,0.0015214682,0.0045816898,-0.0064421892
2020-01-02,WMT,0.00015509129,0.0050209761,-0.0054658055
2020-01-03,AAPL,-0.0035467148,0.0095560551,-0.0064899921
2020-01-03,AMGN,-0.0075011253,0.0083426237,-0.0032023191
2020-01-03,CRM,-0.0049453378,0.007620573,-0.0046954751
2020-01-03,CSCO,0.00067746639,0.0048117638,-0.0068989396
2020-01-03,IBM,-0.00095337629,0.0055270195,-0.0040539503
2020-01-03,INTC,-0.0023187399,0.0049988031,-0.0063843131
2020-01-03,MSFT,-0.0023923516,0.0051383972,-0.0059104562
2020-01-03,NKE,-0.0052040815,0.0091098547,-0.0045723915
2020-01-03,VZ,-0.0011669993,0.0051198006,-0.0061838627
2020-01-03,WMT,-0.0025525689,0.0046232939,-0.0050541162
2020-01-06,AAPL,-0.0035304427,0.0093656778,-0.0084254742
2020-01-06,AMGN,-0.0030245185,0.0061730146,-0.0061420202
2020-01-06,CRM,-0.0083159208,0.0084404945,-0.0046518445
2020-01-06,CSCO,-0.0011732578,0.0050621033,-0.0073744059
2020-01-06,IBM,-0.0015400648,0.0043179989,-0.0048513412
2020-01-06,INTC,-0.0011734962,0.0035431385,-0.0069395304
2020-01-06,MSFT,-0.0027069449,0.0052331686,-0.0071328878
2020-01-06,NKE,-0.0059124231,0.0087922812,-0.0050390363
2020-01-06,VZ,0.00048971176,0.0043706894,-0.0069885254
2020-01-06,WMT,-0.001593411,0.0054273605,-0.0058927536
2020-01-07,AAPL,-0.0065016747,0.011160731,-0.0070933104
2020-01-07,AMGN,-0.0041670203,0.0075484514,-0.0050334334
2020-01-07,CRM,-0.0035762787,0.0068520308,-0.0069417953
2020-01-07,CSCO,-0.0018926263,0.0049993992,-0.0066512823
2020-01-07,IBM,-0.0025362968,0.0048856735,-0.0041432381
2020-01-07,INTC,-0.0024974942,0.0059785843,-0.006167829
2020-01-07,MSFT,-0.0028070211,0.0061913729,-0.007027626
2020-01-07,NKE,-0.0041720867,0.0098413229,-0.0049790144
2020-01-07,VZ,-0.0007687211,0.00575912,-0.0060369372
2020-01-07,WMT,-0.002738297,0.0065164566,-0.005156219
2020-01-08,AAPL,-0.0043560266,0.0095301867,-0.0093060136
2020-01-08,AMGN,-0.0054081082,0.0066722631,-0.0055359602
2020-01-08,CRM,-0.0041697025,0.0058994293,-0.0074799061
2020-01-08,CSCO,-0.001505971,0.0036627054,-0.0078862906
2020-01-08,IBM,-0.0028913617,0.0051797628,-0.0047904253
2020-01-08,INTC,-0.0024897456,0.0054699183,-0.0067477822
2020-01-08,MSFT,-0.0043551326,0.0056649446,-0.0067415237
2020-01-08,NKE,-0.0042222738,0.0085878372,-0.0056682229
2020-01-08,VZ,-0.0015838742,0.0055631399,-0.0065297484
2020-01-08,WMT,-0.0043429136,0.0067766905,-0.0050205588
2020-01-09,AAPL,-0.0021885037,0.0094660521,-0.0091124773
2020-01-09,AMGN,-0.0016950965,0.0053752661,-0.0067861676
2020-01-09,CRM,-0.0023137331,0.0056270361,-0.0078814626
2020-01-09,CSCO,-9.2566013e-05,0.0038756132,-0.0082693696
2020-01-09,IBM,-0.00052291155,0.005358696,-0.0047295094
2020-01-09,INTC,-0.0026744008,0.0052131414,-0.0065945983
2020-01-09,MSFT,-0.0042392015,0.0049585104,-0.0065003037
2020-01-09,NKE,-0.0026852489,0.0087429285,-0.0065394044
2020-01-09,VZ,-0.0010374784,0.0054689646,-0.0067418218
2020-01-09,WMT,-0.0025193691,0.0060302019,-0.0060963035
2020-01-10,AAPL,-0.0047314763,0.0098295212,-0.009231329
2020-01-10,AMGN,-0.0049401522,0.0056532621,-0.0069160461
2020-01-10,CRM,-0.0051497221,0.0068119764,-0.0074936748
2020-01-10,CSCO,-0.0017091632,0.0047655106,-0.0086714029
2020-01-10,IBM,-0.0023559332,0.00474298,-0.0047249794
2020-01-10,INTC,-0.0019702911,0.0050002337,-0.0072247386
2020-01-10,MSFT,-0.0042386651,0.005435586,-0.0076825619
2020-01-10,NKE,-0.0046871305,0.0085991621,-0.005515933
2020-01-10,VZ,-0.0027226806,0.0060532093,-0.0072156787
2020-01-10,WMT,-0.0037964582,0.0062043667,-0.0057936907
2020-01-13,AAPL,-0.0014984012,0.0099453926,-0.010682166
2020-01-13,AMGN,-0.0061745644,0.0071929693,-0.0057742596
2020-01-13,CRM,-0.0042922497,0.0065828562,-0.0079464316
2020-01-13,CSCO,0.0009251833,0.0044806004,-0.0095649958
2020-01-13,IBM,-0.0010017157,0.0044276714,-0.0048812032
2020-01-13,INTC,-0.00085633993,0.0049384832,-0.0071976781
2020-01-13,MSFT,-0.0041664839,0.0053606033,-0.0069674253
2020-01-13,NKE,-0.0053001642,0.0099488497,-0.0061469674
2020-01-13,VZ,-0.002302587,0.0057313442,-0.0071485639
2020-01-13,WMT,-0.0045623779,0.0066362619,-0.0059009194
2020-01-14,AAPL,-0.0017180443,0.0096638203,-0.010437846
2020-01-14,AMGN,-0.0041616559,0.0062493086,-0.0066007972
2020-01-14,CRM,-0.0010047555,0.0062112808,-0.0086245537
2020-01-14,CSCO,0.00054228306,0.0033205748,-0.0094142556
2020-01-14,IBM,-4.4286251e-05,0.0043363571,-0.0060294867
2020-01-14,INTC,0.00095903873,0.0039812326,-0.0088652372
2020-01-14,MSFT,-0.0022776723,0.0046231747,-0.0086014271
2020-01-14,NKE,-0.0055303574,0.0088144541,-0.006090045
2020-01-14,VZ,-0.0021721721,0.0056312084,-0.0069530606
2020-01-14,WMT,-0.0050554872,0.0067503452,-0.0054212809
2020-01-15,AAPL,-0.0036528111,0.010010362,-0.010339022
2020-01-15,AMGN,-0.00068348646,0.0059415102,-0.0084387064
2020-01-15,CRM,-0.005150497,0.0064851046,-0.0085458159
2020-01-15,CSCO,-0.00018030405,0.0038062334,-0.0092302561
2020-01-15,IBM,-0.00070595741,0.0045082569,-0.0056626201
2020-01-15,INTC,-0.0015816092,0.0044964552,-0.0080197453
2020-01-15,MSFT,-0.0032014251,0.0056394339,-0.0084199905
2020-01-15,NKE,-0.0049418807,0.0086392164,-0.0060179234
2020-01-15,VZ,-0.0011526346,0.0059512854,-0.0071556568
2020-01-15,WMT,-0.003146708,0.0064926147,-0.0059902668
2020-01-16,AAPL,-0.0045929551,0.010727167,-0.0099003911
2020-01-16,AMGN,0.00025117397,0.0048559904,-0.0088871717
2020-01-16,CRM,-0.0054144859,0.0079208612,-0.0081338286
2020-01-16,CSCO,-0.00083506107,0.0040179491,-0.0084842443
2020-01-16,IBM,-0.0012813807,0.0043809414,-0.0059081316
2020-01-16,INTC,-0.0016764402,0.0050462484,-0.0073587894
