date,tic,close,high,low
2020-01-02,AAPL,0.0035007,0.0063648224,-0.0085716248
2020-01-02,AMGN,0.0019729137,0.0056798458,-0.0080357194
2020-01-02,CRM,0.0050630569,0.0078510046,-0.010516226
2020-01-02,CSCO,0.0025769472,0.0041050911,-0.0078533292
2020-01-02,IBM,0.0022190809,0.0039947033,-0.0061123371
2020-01-02,INTC,0.0032454729,0.0047535896,-0.0086938739
2020-01-02,MSFT,0.00069963932,0.0039652586,-0.0073567033
2020-01-02,NKE,0.00049221516,0.0068821907,-0.0066159964
2020-01-02,VZ,-1.6987324e-05,0.0046771765,-0.0066996813
2020-01-02,WMT,-5.1319599e-05,0.0049921274,-0.0055204034
2020-01-03,AAPL,-0.0032669902,0.0089641809,-0.0065864325
2020-01-03,AMGN,-0.0076474547,0.0081746578,-0.0035252571
2020-01-03,CRM,-0.0045762062,0.0082329512,-0.0045143962
2020-01-03,CSCO,0.0016046762,0.0046776533,-0.006495595
2020-01-03,IBM,-0.0011534691,0.0055667162,-0.0042070746
2020-01-03,INTC,-0.0019903779,0.0054405928,-0.0056092143
2020-01-03,MSFT,-0.0029895306,0.0050218105,-0.0062302947
2020-01-03,NKE,-0.0040488243,0.0082471371,-0.0051310658
2020-01-03,VZ,-0.0006814599,0.0055398941,-0.0064995289
2020-01-03,WMT,-0.0015829206,0.0048491955,-0.0051242113
2020-01-06,AAPL,-0.0039691329,0.0099453926,-0.0081487894
2020-01-06,AMGN,-0.0022996068,0.0059893131,-0.0062783957
2020-01-06,CRM,-0.0077002048,0.0083320141,-0.0042639375
2020-01-06,CSCO,-0.00031083822,0.0045390129,-0.0074116588
2020-01-06,IBM,-0.0013320446,0.0042726994,-0.0048297048
2020-01-06,INTC,-0.00034326315,0.0041298866,-0.007014811
2020-01-06,MSFT,-0.0024322867,0.0046937466,-0.0071285963
2020-01-06,NKE,-0.0052885413,0.0088474751,-0.0045821071
2020-01-06,VZ,1.2040138e-05,0.0047461987,-0.0068020821
2020-01-06,WMT,-0.0025787354,0.005363822,-0.0059533119
2020-01-07,AAPL,-0.0061112046,0.011160731,-0.0073441267
2020-01-07,AMGN,-0.0039839149,0.0071896315,-0.0052790046
2020-01-07,CRM,-0.0034618378,0.0069504976,-0.0063531399
2020-01-07,CSCO,-0.0027781725,0.005212903,-0.006983459
2020-01-07,IBM,-0.0023031235,0.0050926208,-0.0044770241
2020-01-07,INTC,-0.0021476746,0.0059978962,-0.0054020882
2020-01-07,MSFT,-0.0025089979,0.0060310364,-0.0067643523
2020-01-07,NKE,-0.005079329,0.0096820593,-0.0050797462
2020-01-07,VZ,-5.5670738e-05,0.006370306,-0.0060877204
2020-01-07,WMT,-0.00261724,0.006251812,-0.0055465698
2020-01-08,AAPL,-0.0047889352,0.0088458061,-0.0088409781
2020-01-08,AMGN,-0.0059577823,0.0066444874,-0.0054577589
2020-01-08,CRM,-0.0025027394,0.006177783,-0.0081703663
2020-01-08,CSCO,-0.00068795681,0.0047671795,-0.0074310899
2020-01-08,IBM,-0.0033490062,0.0049860477,-0.0045462847
2020-01-08,INTC,-0.0029087663,0.0054246187,-0.0066236854
2020-01-08,MSFT,-0.0043714046,0.0057617426,-0.0065740347
2020-01-08,NKE,-0.003960669,0.0086910725,-0.0063993931
2020-01-08,VZ,-0.0011091232,0.0056684017,-0.0066353679
2020-01-08,WMT,-0.0039001107,0.006551981,-0.0055022836
2020-01-09,AAPL,-0.0035876632,0.009708643,-0.0097054839
2020-01-09,AMGN,-0.001546979,0.0053321123,-0.0068707466
2020-01-09,CRM,-0.0030072927,0.0049760342,-0.007720232
2020-01-09,CSCO,0.00068843365,0.0040917397,-0.0075765848
