date,tic,close,high,low
2020-01-02,AAPL,0.0032132864,0.006862402,-0.0086390972
2020-01-02,AMGN,0.0026990175,0.0055533648,-0.0082935095
2020-01-02,CRM,0.005033493,0.008159399,-0.010191441
2020-01-02,CSCO,0.0021681786,0.0040786266,-0.0079149604
2020-01-02,IBM,0.0020235777,0.0039752722,-0.0063521862
2020-01-02,INTC,0.0037876368,0.0051255226,-0.007710278
2020-01-02,MSFT,0.0020980835,0.0042333603,-0.0074127316
2020-01-02,NKE,0.00018763542,0.007080555,-0.007078886
2020-01-02,VZ,0.00046563148,0.0051237345,-0.0066279173
2020-01-02,WMT,-0.00011724234,0.0052007437,-0.0054620504
2020-01-03,AAPL,-0.0028656125,0.0091736317,-0.0067678094
2020-01-03,AMGN,-0.0082641244,0.0081636906,-0.0030778646
2020-01-03,CRM,-0.0050281882,0.0088449717,-0.0049318671
2020-01-03,CSCO,0.00075173378,0.0045492649,-0.006626606
2020-01-03,IBM,-0.001108706,0.0051423311,-0.0041529536
2020-01-03,INTC,-0.0020335913,0.0049008131,-0.006031692
2020-01-03,MSFT,-0.003439784,0.0051363707,-0.0068402886
2020-01-03,NKE,-0.0046479106,0.0087617636,-0.0051195621
2020-01-03,VZ,-0.0010371208,0.00519526,-0.0064826608
2020-01-03,WMT,-0.002184391,0.0044322014,-0.0056037307
2020-01-06,AAPL,-0.002928853,0.010127902,-0.0089972019
2020-01-06,AMGN,-0.0015853047,0.0059751272,-0.0062616467
2020-01-06,CRM,-0.0075975657,0.008338809,-0.0047831535
2020-01-06,CSCO,-0.0016456246,0.0040886402,-0.0070446134
2020-01-06,IBM,-0.001442492,0.0045810938,-0.0047632456
2020-01-06,INTC,-0.0001052022,0.0040119886,-0.0071415901
2020-01-06,MSFT,-0.0023683906,0.0053607225,-0.0069085956
2020-01-06,NKE,-0.0052919388,0.0087254047,-0.0047269464
2020-01-06,VZ,0.00036776066,0.0046647787,-0.0066668987
2020-01-06,WMT,-0.0030794144,0.0049837828,-0.005997479
2020-01-07,AAPL,-0.005966723,0.011210799,-0.008015871
2020-01-07,AMGN,-0.0030070543,0.0069147348,-0.005684495
2020-01-07,CRM,-0.0033135414,0.0069944859,-0.006862402
2020-01-07,CSCO,-0.0016880631,0.0052301884,-0.0075380802
2020-01-07,IBM,-0.0016880035,0.0051311255,-0.0048683286
2020-01-07,INTC,-0.0023249388,0.0058615208,-0.0056475401
2020-01-07,MSFT,-0.0020573139,0.006010294,-0.006550014
2020-01-07,NKE,-0.0045850873,0.0098167658,-0.0049202442
2020-01-07,VZ,-0.00086933374,0.0061503649,-0.0063655972
2020-01-07,WMT,-0.002253294,0.0062927008,-0.0051194429
2020-01-08,AAPL,-0.0042923093,0.0095273256,-0.0094944835
2020-01-08,AMGN,-0.0039514899,0.0063965321,-0.0057646632
2020-01-08,CRM,-0.0040889978,0.0057636499,-0.0073586702
2020-01-08,CSCO,-0.0016844869,0.0045444965,-0.0074868798
2020-01-08,IBM,-0.0024499297,0.0052658319,-0.004617691
2020-01-08,INTC,-0.002347827,0.0056347847,-0.0064364672
