date,tic,close,high,low
2020-01-02,AAPL,0.0041377544,0.0061740875,-0.0082383752
2020-01-02,AMGN,0.0020507574,0.0055484772,-0.0081298947
2020-01-02,CRM,0.0039205551,0.0078089237,-0.01056844
2020-01-02,CSCO,0.0027914047,0.0040029287,-0.0076872706
2020-01-02,IBM,0.0023775101,0.0042750835,-0.005982995
2020-01-02,INTC,0.0032944679,0.004983902,-0.008113265
2020-01-02,MSFT,0.0012751818,0.0047031641,-0.0071951151
2020-01-02,NKE,-3.4630299e-05,0.0065771341,-0.0069889426
2020-01-02,VZ,0.0012798309,0.004963398,-0.0068405867
2020-01-02,WMT,0.00087046623,0.0050565004,-0.0052987933
2020-01-03,AAPL,-0.0034118295,0.0090816021,-0.005977571
2020-01-03,AMGN,-0.0079513788,0.0085074902,-0.0031374693
2020-01-03,CRM,-0.0052059293,0.0082372427,-0.0049045682
2020-01-03,CSCO,0.0010466576,0.0052331686,-0.0061173439
2020-01-03,IBM,-0.00098359585,0.0054870844,-0.0041820407
2020-01-03,INTC,-0.0016545653,0.005204916,-0.0058783293
2020-01-03,MSFT,-0.0021870732,0.0051032305,-0.0065857172
2020-01-03,NKE,-0.0047776103,0.0086510181,-0.0051043034
2020-01-03,VZ,-0.00086432695,0.0051553249,-0.0059539676
2020-01-03,WMT,-0.0025831461,0.0045368671,-0.0053540468
2020-01-06,AAPL,-0.0035319328,0.0099254847,-0.0079761147
2020-01-06,AMGN,-0.0026688576,0.0056731701,-0.0062649846
2020-01-06,CRM,-0.0077465177,0.0083591938,-0.0054401159
2020-01-06,CSCO,-0.00096696615,0.004344821,-0.0069502592
2020-01-06,IBM,-0.0022423863,0.0043365955,-0.0043262243
2020-01-06,INTC,-0.0008699894,0.0036458969,-0.0068154335
2020-01-06,MSFT,-0.0025414228,0.0053950548,-0.0073558092
2020-01-06,NKE,-0.0053921938,0.0087196827,-0.004742384
2020-01-06,VZ,6.5803528e-05,0.0046577454,-0.0063638091
2020-01-06,WMT,-0.0032060146,0.0053344965,-0.0054959059
2020-01-07,AAPL,-0.0057764649,0.010994673,-0.0076066852
2020-01-07,AMGN,-0.0053164959,0.0070619583,-0.0054072738
2020-01-07,CRM,-0.0042840838,0.0070575476,-0.0071516633
2020-01-07,CSCO,-0.0013455749,0.0050497055,-0.0073067546
