date,tic,close,high,low
2020-01-02,AAPL,0.0030846596,0.0066859722,-0.0083563924
2020-01-02,AMGN,0.0013234615,0.0056694746,-0.0080653429
2020-01-02,CRM,0.0045654774,0.0077031851,-0.0097152591
2020-01-02,CSCO,0.0023146868,0.0042581558,-0.007858634
2020-01-02,IBM,0.0024795532,0.0039179325,-0.0059210062
2020-01-02,INTC,0.0031553507,0.0052446127,-0.0079413056
2020-01-02,MSFT,0.0022596121,0.0037833452,-0.0070309043
2020-01-02,NKE,-4.118681e-05,0.0070767403,-0.0063830614
2020-01-02,VZ,0.00094294548,0.0051492453,-0.0069966912
2020-01-02,WMT,0.00015258789,0.0049405098,-0.0055917501
2020-01-03,AAPL,-0.0035883188,0.0091621876,-0.0057116747
2020-01-03,AMGN,-0.0078178644,0.0082861185,-0.0031715035
2020-01-03,CRM,-0.0050698519,0.0087734461,-0.0052179694
2020-01-03,CSCO,0.00090396404,0.0051106215,-0.0066344142
2020-01-03,IBM,-0.00083166361,0.0056011677,-0.0048217773
2020-01-03,INTC,-0.00281775,0.005379796,-0.0054414272
2020-01-03,MSFT,-0.0036234856,0.0049512386,-0.0065898299
2020-01-03,NKE,-0.0041432381,0.0092836618,-0.0052642822
2020-01-03,VZ,-0.0012844205,0.0052902699,-0.0063195825
2020-01-03,WMT,-0.0021912456,0.0046291351,-0.0054343343
2020-01-06,AAPL,-0.0047883391,0.0098963976,-0.0082785487
2020-01-06,AMGN,-0.0030860901,0.0057922602,-0.0063185096
2020-01-06,CRM,-0.0082962513,0.0077489614,-0.0055764318
2020-01-06,CSCO,-0.00085914135,0.0047483444,-0.0070218444
2020-01-06,IBM,-0.0019694567,0.004013896,-0.0045769811
2020-01-06,INTC,-0.00093191862,0.0037740469,-0.0073570013
2020-01-06,MSFT,-0.0014813542,0.0049692392,-0.0070881844
2020-01-06,NKE,-0.0056710839,0.0085508823,-0.004158318
2020-01-06,VZ,-8.6784363e-05,0.0048539639,-0.0066328645
2020-01-06,WMT,-0.0025497079,0.0056626797,-0.005997479
2020-01-07,AAPL,-0.0062029958,0.011525154,-0.0071436167
2020-01-07,AMGN,-0.0042029023,0.0070897341,-0.0053647757
2020-01-07,CRM,-0.0037360191,0.0070967674,-0.0072382092
2020-01-07,CSCO,-0.0017387271,0.0054516792,-0.0074040294
2020-01-07,IBM,-0.0019640326,0.0051591396,-0.0046189427
2020-01-07,INTC,-0.002502501,0.0050683022,-0.0056123137
2020-01-07,MSFT,-0.0027239323,0.005895257,-0.0066392422
2020-01-07,NKE,-0.0044493675,0.0093559027,-0.0046635866
2020-01-07,VZ,-0.00026124716,0.006374836,-0.006645143
2020-01-07,WMT,-0.0024593472,0.0061945915,-0.0050660372
2020-01-08,AAPL,-0.003570199,0.0090881586,-0.009098649
2020-01-08,AMGN,-0.0043424964,0.0065344572,-0.0053445697
2020-01-08,CRM,-0.0030527115,0.0055856705,-0.008297205
2020-01-08,CSCO,-0.001643002,0.0035976171,-0.0077329278
2020-01-08,IBM,-0.0024889112,0.0050418377,-0.0048217773
2020-01-08,INTC,-0.002248764,0.0057563782,-0.0063548088
2020-01-08,MSFT,-0.0037418604,0.0054763556,-0.0064973831
2020-01-08,NKE,-0.0038490891,0.0083507299,-0.0066750646
2020-01-08,VZ,-0.0016282201,0.0056176186,-0.0064046383
2020-01-08,WMT,-0.0037771463,0.0066791773,-0.0051996708
2020-01-09,AAPL,-0.0028316379,0.0092829466,-0.0098327994
2020-01-09,AMGN,-0.0016046166,0.0056091547,-0.0076341033
2020-01-09,CRM,-0.001725018,0.0053452253,-0.0083953142
