date,tic,close,high,low
2020-01-02,AAPL,0.0037343502,0.0064252615,-0.009593308
2020-01-02,AMGN,0.0021970272,0.0056630373,-0.008387804
2020-01-02,CRM,0.0040609837,0.0077745914,-0.010337114
2020-01-02,CSCO,0.0023590326,0.0041519403,-0.0081627965
2020-01-02,IBM,0.0027076006,0.004013896,-0.0061818957
2020-01-02,INTC,0.0024065971,0.0053254366,-0.0081157088
2020-01-02,MSFT,0.0025064945,0.004278779,-0.0069990158
2020-01-02,NKE,0.0013786554,0.006593585,-0.0064857006
2020-01-02,VZ,0.0012831688,0.0046539307,-0.006937325
2020-01-02,WMT,0.00073242188,0.005497694,-0.0052708387
2020-01-03,AAPL,-0.0025066733,0.0088614225,-0.0059937239
2020-01-03,AMGN,-0.0079069734,0.008112669,-0.0032429099
2020-01-03,CRM,-0.0037304759,0.0080406666,-0.0051156282
2020-01-03,CSCO,0.0002014637,0.0043261051,-0.0064650178
2020-01-03,IBM,-0.0014233589,0.0053488016,-0.004526794
2020-01-03,INTC,-0.0022739768,0.0055762529,-0.0057322979
2020-01-03,MSFT,-0.0025162697,0.0050959587,-0.0063737631
2020-01-03,NKE,-0.0039782524,0.0089396238,-0.0046806335
2020-01-03,VZ,-0.00096333027,0.0052081347,-0.006180644
2020-01-03,WMT,-0.0023121834,0.0046826601,-0.0051221251
2020-01-06,AAPL,-0.0035274029,0.0098706484,-0.0085512996
2020-01-06,AMGN,-0.0030930638,0.0061627626,-0.0062224269
2020-01-06,CRM,-0.0079168677,0.0087096691,-0.0051368475
2020-01-06,CSCO,-0.00026357174,0.004167676,-0.007360518
2020-01-06,IBM,-0.0016170144,0.0045142174,-0.0047979951
2020-01-06,INTC,-0.00078874826,0.0040615797,-0.006937623
2020-01-06,MSFT,-0.0025070906,0.0046694279,-0.0067073703
2020-01-06,NKE,-0.0060248375,0.0082141161,-0.0046382546
2020-01-06,VZ,0.00053775311,0.0049265623,-0.0063791871
2020-01-06,WMT,-0.0029417872,0.0052577257,-0.0060346723
2020-01-07,AAPL,-0.0063590407,0.011020303,-0.0070242286
2020-01-07,AMGN,-0.0043418407,0.0070880651,-0.0053540468
2020-01-07,CRM,-0.003012836,0.0075536966,-0.0072897077
2020-01-07,CSCO,-0.0018584132,0.0048235655,-0.0067448616
2020-01-07,IBM,-0.0013826489,0.004901886,-0.0046837926
2020-01-07,INTC,-0.001324892,0.0055932999,-0.0060919523
2020-01-07,MSFT,-0.0030870438,0.0056750774,-0.0067728162
2020-01-07,NKE,-0.0041746497,0.0094844103,-0.0047683716
2020-01-07,VZ,-0.00050657988,0.0061663389,-0.0060505867
2020-01-07,WMT,-0.0030825734,0.0064948797,-0.0052586198
2020-01-08,AAPL,-0.003264904,0.0092523098,-0.0085148215
2020-01-08,AMGN,-0.0042724609,0.0068831444,-0.0054852962
2020-01-08,CRM,-0.003662467,0.0050806999,-0.0086027384
2020-01-08,CSCO,-0.0016022325,0.0040558577,-0.007717669
2020-01-08,IBM,-0.0030501485,0.0050631762,-0.004221499
2020-01-08,INTC,-0.0026164651,0.0051153898,-0.0068522692
2020-01-08,MSFT,-0.0041322112,0.0055243969,-0.0065400004
2020-01-08,NKE,-0.0038155913,0.0083334446,-0.0065104961
2020-01-08,VZ,-0.0012145042,0.0056099892,-0.0061481595
2020-01-08,WMT,-0.0041655302,0.0067629814,-0.005287528
2020-01-09,AAPL,-0.0027685761,0.009488225,-0.0091469884
2020-01-09,AMGN,-0.0030514002,0.0054792166,-0.0073283315
2020-01-09,CRM,-0.0020276904,0.0050114393,-0.0071235299
2020-01-09,CSCO,-2.092123e-05,0.0038801432,-0.0079404712
2020-01-09,IBM,-0.00080877542,0.0048344135,-0.0046998858
2020-01-09,INTC,-0.0025317073,0.0051754713,-0.0071099997
2020-01-09,MSFT,-0.0037178397,0.0046464205,-0.0066487193
2020-01-09,NKE,-0.0026060939,0.0079609156,-0.006234467
2020-01-09,VZ,-0.0012280345,0.0059481859,-0.0063124299
2020-01-09,WMT,-0.0023900867,0.0061244965,-0.0055608153
2020-01-10,AAPL,-0.0045038462,0.0098638535,-0.010053515
2020-01-10,AMGN,-0.003513813,0.005546689,-0.0072494149
2020-01-10,CRM,-0.0034818649,0.0062041283,-0.0080550313
2020-01-10,CSCO,0.00075435638,0.00436306,-0.0085573792
2020-01-10,IBM,-0.0021083355,0.0046868324,-0.0050572753
2020-01-10,INTC,-0.001779139,0.0053299665,-0.0079455376
2020-01-10,MSFT,-0.0037451386,0.0050736666,-0.0070263743
2020-01-10,NKE,-0.0053623915,0.0090572834,-0.0066360831
2020-01-10,VZ,-0.0024885535,0.0062725544,-0.0071898103
2020-01-10,WMT,-0.0038518906,0.006652236,-0.005828619
2020-01-13,AAPL,-0.0019868016,0.010322452,-0.010492921
2020-01-13,AMGN,-0.0054576397,0.0068032742,-0.006005168
2020-01-13,CRM,-0.0032868981,0.0065438747,-0.0072662234
2020-01-13,CSCO,0.0013585091,0.0037471056,-0.008613348
2020-01-13,IBM,-0.00038057566,0.0047450066,-0.0054631829
2020-01-13,INTC,-0.00050055981,0.0047152042,-0.0070627332
2020-01-13,MSFT,-0.0029482841,0.0052340031,-0.0067128539
2020-01-13,NKE,-0.004825592,0.0091850758,-0.0049387217
2020-01-13,VZ,-0.0020483732,0.005972147,-0.0072191358
2020-01-13,WMT,-0.0042765737,0.0068538189,-0.005464077
2020-01-14,AAPL,-0.0021862984,0.0090529919,-0.010352492
2020-01-14,AMGN,-0.0029906631,0.0060893297,-0.0070471168
2020-01-14,CRM,-0.0011950731,0.0055823326,-0.0080743432
2020-01-14,CSCO,0.00041282177,0.0034173727,-0.0097794533
2020-01-14,IBM,3.7670135e-05,0.0047516823,-0.006000638
2020-01-14,INTC,0.001081109,0.0036302805,-0.0082398057
2020-01-14,MSFT,-0.0024174452,0.0045992136,-0.0085014105
2020-01-14,NKE,-0.0051040053,0.0093278885,-0.0056504011
2020-01-14,VZ,-0.0024746656,0.005423069,-0.0071442723
2020-01-14,WMT,-0.005253315,0.0068216324,-0.0054448843
2020-01-15,AAPL,-0.0035451651,0.010086298,-0.010302782
2020-01-15,AMGN,-0.00066834688,0.0063214302,-0.0083214641
2020-01-15,CRM,-0.0056761503,0.0073026419,-0.0086072683
2020-01-15,CSCO,-0.0021041632,0.004046917,-0.0092611909
2020-01-15,IBM,-0.00089943409,0.0040746927,-0.0059723258
2020-01-15,INTC,-0.00081723928,0.0048584938,-0.007930398
2020-01-15,MSFT,-0.0030691028,0.0056424141,-0.0091335773
2020-01-15,NKE,-0.0043131113,0.0088617802,-0.0060474873
2020-01-15,VZ,-0.0021457076,0.005833745,-0.0073759556
2020-01-15,WMT,-0.0030417442,0.0063534975,-0.0065305233
2020-01-16,AAPL,-0.0051850677,0.010689259,-0.0099345446
2020-01-16,AMGN,-0.00044411421,0.0057221651,-0.0085482597
2020-01-16,CRM,-0.0055490136,0.0089739561,-0.0077422857
2020-01-16,CSCO,-0.00048989058,0.00402987,-0.0088620186
2020-01-16,IBM,-3.8087368e-05,0.004380703,-0.0057748556
2020-01-16,INTC,-0.0015956163,0.0050178766,-0.0067397356
2020-01-16,MSFT,-0.0033914447,0.0053833723,-0.0080318451
2020-01-16,NKE,-0.0035429001,0.0088232756,-0.00530231
2020-01-16,VZ,-0.00094395876,0.0058362484,-0.0075276494
2020-01-16,WMT,-0.0024231076,0.0051785707,-0.0064619184
2020-01-17,AAPL,-0.0036013126,0.010182261,-0.01082778
2020-01-17,AMGN,-0.0025250912,0.0053361654,-0.0080553293
2020-01-17,CRM,-0.0041998029,0.0074474812,-0.0096336007
2020-01-17,CSCO,-0.00062519312,0.0035380125,-0.0083014369
2020-01-17,IBM,-0.0022957325,0.0052511692,-0.0054448247
2020-01-17,INTC,-0.0014720559,0.004832983,-0.0072786808
2020-01-17,MSFT,-0.0035991073,0.0059845448,-0.0073408484
2020-01-17,NKE,-0.0052562952,0.0088093281,-0.0061589479
2020-01-17,VZ,-0.0041393638,0.0064624548,-0.0073442459
2020-01-17,WMT,-0.0044874549,0.0063016415,-0.0055177808
2020-01-21,AAPL,-0.0040521622,0.01049161,-0.0098339915
2020-01-21,AMGN,-0.0030159354,0.0066699982,-0.0083582997
2020-01-21,CRM,-0.006244719,0.0078604221,-0.0079939365
2020-01-21,CSCO,-0.00095421076,0.0038039684,-0.0081984997
2020-01-21,IBM,-0.0017296672,0.0050719976,-0.0052232146
2020-01-21,INTC,-0.0015919805,0.0036644936,-0.0082308054
2020-01-21,MSFT,-0.003770709,0.0058498383,-0.0074606538
2020-01-21,NKE,-0.0043958426,0.0089739561,-0.0067906976
2020-01-21,VZ,-0.0025498271,0.0061047077,-0.0071320534
2020-01-21,WMT,-0.0032843947,0.0057611465,-0.0055487752
2020-01-22,AAPL,-0.0047798157,0.010446548,-0.011250973
2020-01-22,AMGN,-0.0017980337,0.005190134,-0.0083345771
2020-01-22,CRM,-0.0082526207,0.0089333057,-0.0072643161
2020-01-22,CSCO,-0.0015792847,0.0036598444,-0.0094925165
2020-01-22,IBM,-0.0023446679,0.0043971539,-0.0054893494
2020-01-22,INTC,-0.0013008118,0.0038136244,-0.0087631345
2020-01-22,MSFT,-0.0047360063,0.0049805641,-0.0082345605
2020-01-22,NKE,-0.0043703914,0.0081415176,-0.0063078403
2020-01-22,VZ,-0.0010881424,0.0047932863,-0.0084031224
2020-01-22,WMT,-0.0018208027,0.0050618649,-0.0069916248
2020-01-23,AAPL,-0.006020546,0.012497306,-0.0095309019
2020-01-23,AMGN,-0.0025842786,0.0066866875,-0.0079767108
2020-01-23,CRM,-0.0080726743,0.0095609426,-0.0077003837
2020-01-23,CSCO,-0.0023064017,0.0053015947,-0.0083978176
2020-01-23,IBM,-0.00096595287,0.0044742823,-0.0056317449
2020-01-23,INTC,-0.0038298368,0.0058375597,-0.00743258
2020-01-23,MSFT,-0.0054323077,0.0068198442,-0.0079413652
2020-01-23,NKE,-0.0039064884,0.0088346004,-0.0063588023
2020-01-23,VZ,-3.6180019e-05,0.0058505535,-0.0080319047
2020-01-23,WMT,4.4703484e-05,0.0048223734,-0.0074264407
2020-01-24,AAPL,-0.0019721985,0.0099891424,-0.012150109
2020-01-24,AMGN,-0.0048009157,0.0064667463,-0.006929338
2020-01-24,CRM,-0.0072932839,0.0088251829,-0.0090984106
2020-01-24,CSCO,5.7697296e-05,0.0042245388,-0.010113299
2020-01-24,IBM,-0.0013286471,0.0044213533,-0.0056554675
2020-01-24,INTC,0.00058424473,0.0047413111,-0.007766068
2020-01-24,MSFT,-0.0029228926,0.0061384439,-0.007874012
2020-01-24,NKE,-0.0052483082,0.0087590218,-0.0063998103
2020-01-24,VZ,-0.0017877221,0.0062788725,-0.0079340339
2020-01-24,WMT,-0.0039950609,0.0064949989,-0.0059400797
2020-01-27,AAPL,-0.0038959384,0.011573315,-0.0099202991
2020-01-27,AMGN,-0.00094717741,0.0071901083,-0.0084682107
2020-01-27,CRM,-0.0041941404,0.0086231232,-0.0083203316
2020-01-27,CSCO,-0.00010561943,0.0043628216,-0.0083038211
2020-01-27,IBM,-0.00036126375,0.004603982,-0.005651772
2020-01-27,INTC,0.00078749657,0.0045166016,-0.0080568194
2020-01-27,MSFT,-0.0027624965,0.0058104992,-0.0077389479
2020-01-27,NKE,-0.0053969026,0.010537028,-0.0055835247
2020-01-27,VZ,-0.00034326315,0.0062992573,-0.0077778101
2020-01-27,WMT,-0.0030081272,0.0064620972,-0.0058831573
2020-01-28,AAPL,0.00093460083,0.0097512007,-0.010572493
2020-01-28,AMGN,-0.0065463781,0.0081112385,-0.0065533519
2020-01-28,CRM,-0.0048747063,0.0078271627,-0.0079231858
2020-01-28,CSCO,-0.0013994575,0.0036388636,-0.0096142888
2020-01-28,IBM,-0.0022532344,0.0051695108,-0.0054188371
2020-01-28,INTC,-0.00025862455,0.0050612688,-0.0079261661
2020-01-28,MSFT,-0.0025432706,0.0058583021,-0.007961154
2020-01-28,NKE,-0.0067279935,0.0097401142,-0.0058577657
2020-01-28,VZ,-0.0014494061,0.0064507723,-0.0074476004
2020-01-28,WMT,-0.0045467019,0.006893158,-0.0054801702
2020-01-29,AAPL,-0.0073748231,0.012984037,-0.0080088973
2020-01-29,AMGN,-0.0051165223,0.0087337494,-0.007327199
2020-01-29,CRM,-0.015467882,0.012764692,-0.0058178902
2020-01-29,CSCO,-0.0029045343,0.0068603754,-0.0081056952
2020-01-29,IBM,-0.0034255385,0.0053777695,-0.0048360229
2020-01-29,INTC,-0.0039165616,0.0065010786,-0.005906105
2020-01-29,MSFT,-0.0048820376,0.0080524683,-0.0074742436
2020-01-29,NKE,-0.009334445,0.01161325,-0.004522562
2020-01-29,VZ,1.9788742e-05,0.0060847998,-0.0075082779
2020-01-29,WMT,-0.001930654,0.0055900812,-0.0062196851
2020-01-30,AAPL,-0.0041664839,0.010239363,-0.012875915
2020-01-30,AMGN,-0.0054007769,0.010326743,-0.0079327226
2020-01-30,CRM,-0.0048794746,0.0094686747,-0.013338625
2020-01-30,CSCO,-0.0022855401,0.0063798428,-0.0096005201
2020-01-30,IBM,-0.00044059753,0.0054688454,-0.0066563487
2020-01-30,INTC,0.0021338463,0.0051357746,-0.011082649
2020-01-30,MSFT,4.2915344e-05,0.007021904,-0.01099211
2020-01-30,NKE,-0.0067646503,0.0091354847,-0.0083832741
2020-01-30,VZ,-0.002968967,0.0064153671,-0.0081333518
2020-01-30,WMT,-0.0063806772,0.0075821877,-0.0053206682
2020-01-31,AAPL,-0.0082767606,0.012575507,-0.010604203
2020-01-31,AMGN,-0.0028572679,0.0098900795,-0.009139061
2020-01-31,CRM,-0.0040156841,0.01200676,-0.012505889
2020-01-31,CSCO,-0.0061801076,0.0097044706,-0.0086249709
2020-01-31,IBM,-0.0012606978,0.0074660778,-0.0062983632
2020-01-31,INTC,-0.0033333302,0.0096536875,-0.0091949701
2020-01-31,MSFT,-0.002761066,0.009395957,-0.0095432401
2020-01-31,NKE,-0.0054734349,0.01092875,-0.007992506
2020-01-31,VZ,-0.0054498911,0.00928545,-0.0076203346
2020-01-31,WMT,-0.005685389,0.0096111298,-0.0052976012
2020-02-03,AAPL,0.00084209442,0.0086598396,-0.0082919598
2020-02-03,AMGN,-0.0018521547,0.0075585842,-0.0059050322
2020-02-03,CRM,-9.6857548e-05,0.010563254,-0.0081127882
2020-02-03,CSCO,0.00070881844,0.0055081844,-0.0071179271
2020-02-03,IBM,0.00044488907,0.0052882433,-0.0049336553
2020-02-03,INTC,0.0016056299,0.0062608719,-0.007373035
2020-02-03,MSFT,-0.00076162815,0.0057226419,-0.0070500374
2020-02-03,NKE,-0.00092756748,0.0084494352,-0.0062842369
2020-02-03,VZ,0.00028252602,0.0056581497,-0.0065016747
2020-02-03,WMT,-0.00094372034,0.0058788061,-0.0049957633
2020-02-04,AAPL,-0.0023988485,0.0089628696,-0.0075752735
2020-02-04,AMGN,-0.011103749,0.0099910498,-0.0022987723
2020-02-04,CRM,-0.0036737919,0.0082942247,-0.0059753656
2020-02-04,CSCO,0.0015410185,0.004578352,-0.0073264837
2020-02-04,IBM,-0.00012600422,0.0046254396,-0.004971981
2020-02-04,INTC,0.00065052509,0.0055013895,-0.0063422918
2020-02-04,MSFT,-0.0013243556,0.0053126812,-0.0075803399
2020-02-04,NKE,-0.0049587488,0.0090305805,-0.0058325529
2020-02-04,VZ,-0.00064277649,0.0057706833,-0.0063381195
2020-02-04,WMT,-0.0029409528,0.0045673847,-0.0056543946
2020-02-05,AAPL,-0.0049110651,0.009819746,-0.0078857541
2020-02-05,AMGN,-0.0043913126,0.0074939728,-0.005297184
2020-02-05,CRM,-0.0036397576,0.0064948797,-0.007581532
2020-02-05,CSCO,-0.0030938387,0.0056524277,-0.006993413
2020-02-05,IBM,-0.0026392341,0.0055836439,-0.0043741465
2020-02-05,INTC,7.2717667e-06,0.0059120655,-0.0067867041
2020-02-05,MSFT,-0.0031169057,0.0061702728,-0.0065732598
2020-02-05,NKE,-0.0065390468,0.0096226931,-0.005168438
2020-02-05,VZ,-0.0022708774,0.0063316822,-0.0055815578
2020-02-05,WMT,-0.0075989366,0.0077620745,-0.0039031506
2020-02-06,AAPL,-0.0044974089,0.01071918,-0.0079870224
2020-02-06,AMGN,-0.0038033724,0.0073693991,-0.0053304434
2020-02-06,CRM,-0.0018794537,0.005469799,-0.0071884394
2020-02-06,CSCO,-0.00015723705,0.0052733421,-0.0070285201
2020-02-06,IBM,-0.0011888146,0.0055361986,-0.0046367049
2020-02-06,INTC,-0.00060045719,0.0068118572,-0.005392909
2020-02-06,MSFT,-0.0019979477,0.0057199001,-0.007273376
2020-02-06,NKE,-0.0050430298,0.0097901821,-0.0047127008
2020-02-06,VZ,-0.00059515238,0.0061897039,-0.0059183836
2020-02-06,WMT,-0.001537025,0.0062308311,-0.0054010153
2020-02-07,AAPL,-0.0061270595,0.011367202,-0.0081705451
2020-02-07,AMGN,-0.010031104,0.0094666481,-0.0037546754
2020-02-07,CRM,-0.0081632137,0.0090728998,-0.0071106553
2020-02-07,CSCO,-0.0012413263,0.0046379566,-0.0076178312
2020-02-07,IBM,-0.0014689565,0.0050189495,-0.0045722723
2020-02-07,INTC,-0.0040301681,0.0065429211,-0.0060722828
2020-02-07,MSFT,-0.0047849417,0.0061472654,-0.0057018399
2020-02-07,NKE,-0.006039381,0.0093497038,-0.0057777762
2020-02-07,VZ,-0.0016806126,0.0056957006,-0.0063501596
2020-02-07,WMT,-0.0013044477,0.004757762,-0.0063445568
2020-02-10,AAPL,-0.003704071,0.011203527,-0.011859179
2020-02-10,AMGN,-0.011027813,0.01003921,-0.0050366521
2020-02-10,CRM,-0.0040324926,0.0061234236,-0.010449529
2020-02-10,CSCO,-0.00081133842,0.0042209625,-0.0097308159
