date,tic,close,high,low
2020-01-02,AAPL,0.0037411451,0.0066915751,-0.0081446767
2020-01-02,AMGN,0.002224803,0.0055611134,-0.0087270141
2020-01-02,CRM,0.0041236877,0.0080645084,-0.010388255
2020-01-02,CSCO,0.001909852,0.0049015284,-0.0078839064
2020-01-02,IBM,0.0019906759,0.0046050549,-0.0060304403
2020-01-02,INTC,0.0031299591,0.0054200888,-0.0084446669
2020-01-02,MSFT,0.0017055273,0.0039726496,-0.0074686408
2020-01-02,NKE,0.0016672611,0.0069738626,-0.00716573
2020-01-02,VZ,0.0011057854,0.00476861,-0.0066322088
2020-01-02,WMT,0.00056481361,0.004617095,-0.0057465434
2020-01-03,AAPL,-0.0027669072,0.0090309381,-0.0063242316
2020-01-03,AMGN,-0.0073065758,0.008234024,-0.0037198067
2020-01-03,CRM,-0.003962636,0.0082724094,-0.0051968694
2020-01-03,CSCO,0.0011922121,0.0045802593,-0.0070194602
2020-01-03,IBM,-0.0014029741,0.0056070089,-0.0041950345
2020-01-03,INTC,-0.001708746,0.0050948858,-0.0057415366
2020-01-03,MSFT,-0.0034564734,0.0047156811,-0.0059193969
2020-01-03,NKE,-0.0053423047,0.0090169907,-0.0052122474
2020-01-03,VZ,-0.00099736452,0.0051093102,-0.0060386062
2020-01-03,WMT,-0.0019496679,0.0046106577,-0.0052472949
2020-01-06,AAPL,-0.0045500398,0.01012373,-0.008368969
2020-01-06,AMGN,-0.0024850965,0.0060012341,-0.0061843395
2020-01-06,CRM,-0.0075708032,0.0087720156,-0.0051180124
2020-01-06,CSCO,-0.00074863434,0.0043605566,-0.0068945885
2020-01-06,IBM,-0.0017466545,0.0040565729,-0.0051792264
2020-01-06,INTC,-0.00091552734,0.0040193796,-0.007245779
2020-01-06,MSFT,-0.0026358366,0.0048327446,-0.0070406795
2020-01-06,NKE,-0.0057072639,0.0086753368,-0.0047965646
2020-01-06,VZ,0.00047135353,0.0047849417,-0.006667316
2020-01-06,WMT,-0.0023411512,0.0054121017,-0.0060895085
2020-01-07,AAPL,-0.0065070987,0.011086941,-0.0081505775
2020-01-07,AMGN,-0.0035991669,0.0070123672,-0.0052240491
2020-01-07,CRM,-0.0043485165,0.0068416595,-0.0074522495
2020-01-07,CSCO,-0.00126791,0.0051214695,-0.0071932673
2020-01-07,IBM,-0.0018766522,0.0047690868,-0.0044685006
2020-01-07,INTC,-0.0023018718,0.0056548119,-0.00586766
2020-01-07,MSFT,-0.0031583309,0.0058875084,-0.0071722269
2020-01-07,NKE,-0.0043668151,0.0098546743,-0.0057902336
2020-01-07,VZ,-0.00030243397,0.0059013367,-0.006490767
2020-01-07,WMT,-0.0022877455,0.0063157082,-0.0057566762
