date,tic,close,high,low
2020-01-02,AAPL,0.0036351681,0.0064071417,-0.0088845491
2020-01-02,AMGN,0.0011035204,0.0055114031,-0.0080097914
2020-01-02,CRM,0.0048056841,0.0076602697,-0.0098948479
2020-01-02,CSCO,0.0022668839,0.0045998096,-0.0081802607
2020-01-02,IBM,0.0026366711,0.0039790869,-0.0057256222
2020-01-02,INTC,0.0040777922,0.0046372414,-0.0087614059
2020-01-02,MSFT,0.0012356043,0.003734231,-0.007388711
2020-01-02,NKE,-0.00047886372,0.0067136288,-0.0067395568
2020-01-02,VZ,0.0012147427,0.0047835112,-0.0067268014
2020-01-02,WMT,-7.5936317e-05,0.0050150156,-0.0054137111
2020-01-03,AAPL,-0.0027763247,0.0092843771,-0.0064155459
2020-01-03,AMGN,-0.0077439547,0.0077917576,-0.0032935143
2020-01-03,CRM,-0.003880024,0.0081512928,-0.0052822232
2020-01-03,CSCO,0.0012590885,0.0046112537,-0.0066559911
2020-01-03,IBM,-0.0013082623,0.0054317713,-0.0045748949
2020-01-03,INTC,-0.0022571087,0.0051010847,-0.0058059692
2020-01-03,MSFT,-0.0036039352,0.0048382282,-0.006391108
2020-01-03,NKE,-0.0047460198,0.0086656809,-0.0050824285
2020-01-03,VZ,-0.00095278025,0.0051254034,-0.0064195991
2020-01-03,WMT,-0.0022856593,0.0048151016,-0.0053734183
2020-01-06,AAPL,-0.0046262145,0.010533571,-0.0087428689
2020-01-06,AMGN,-0.0023356676,0.0060758591,-0.00609833
2020-01-06,CRM,-0.0086865425,0.0082424879,-0.0047724843
2020-01-06,CSCO,-0.001164794,0.0047552586,-0.0073598027
2020-01-06,IBM,-0.0015931129,0.004306674,-0.004929781
2020-01-06,INTC,0.00020372868,0.0037903786,-0.0069246888
2020-01-06,MSFT,-0.0030800104,0.0047703981,-0.0068288445
2020-01-06,NKE,-0.0048098564,0.0082044601,-0.00488168
2020-01-06,VZ,0.00064742565,0.0044871569,-0.0067821145
2020-01-06,WMT,-0.0020455122,0.0052794218,-0.0058372617
2020-01-07,AAPL,-0.005499959,0.011440396,-0.0076665282
2020-01-07,AMGN,-0.0033603311,0.0072065592,-0.0051472187
2020-01-07,CRM,-0.0026996136,0.0066484213,-0.0074064136
2020-01-07,CSCO,-0.0013956428,0.0050238371,-0.0069593191
2020-01-07,IBM,-0.0024038553,0.0050214529,-0.0047652721
2020-01-07,INTC,-0.0023745894,0.0051261187,-0.006105721
2020-01-07,MSFT,-0.002607882,0.0063586235,-0.0069233775
2020-01-07,NKE,-0.0046223998,0.0098400116,-0.0051802993
2020-01-07,VZ,-0.00055783987,0.006010294,-0.0062732697
2020-01-07,WMT,-0.002910614,0.0062675476,-0.0051535368
2020-01-08,AAPL,-0.0040128827,0.0095924139,-0.0090938807
2020-01-08,AMGN,-0.0052092075,0.0061845779,-0.0054267645
2020-01-08,CRM,-0.0025285482,0.0052685738,-0.0075659752
2020-01-08,CSCO,-0.0017595887,0.0045460463,-0.0074161291
2020-01-08,IBM,-0.002720058,0.0051414967,-0.0045738816
2020-01-08,INTC,-0.0021824837,0.0053172112,-0.0062646866
2020-01-08,MSFT,-0.003438592,0.0050098896,-0.0063371062
2020-01-08,NKE,-0.0042500496,0.0089550018,-0.0060217977
2020-01-08,VZ,-0.0011289716,0.0051422119,-0.0063624978
2020-01-08,WMT,-0.0038386583,0.0069043636,-0.0055462718
2020-01-09,AAPL,-0.0030647516,0.0095407963,-0.0095561743
2020-01-09,AMGN,-0.0016282201,0.0054069757,-0.0073891878
2020-01-09,CRM,-0.0029659867,0.0054042339,-0.006827116
2020-01-09,CSCO,-0.000205338,0.0039514303,-0.0078582764
2020-01-09,IBM,-0.00070524216,0.0047835112,-0.0045964122
2020-01-09,INTC,-0.0020522475,0.0052633286,-0.0061728358
2020-01-09,MSFT,-0.0041717887,0.0048707724,-0.0064254999
2020-01-09,NKE,-0.002413094,0.0081683397,-0.0066767931
2020-01-09,VZ,-0.0017721057,0.0056028366,-0.0066776872
2020-01-09,WMT,-0.0024598837,0.0061579943,-0.0055484772
2020-01-10,AAPL,-0.00406003,0.0102669,-0.010039687
2020-01-10,AMGN,-0.0044278502,0.0062482357,-0.0067037344
2020-01-10,CRM,-0.0048882961,0.0060603619,-0.0081304312
2020-01-10,CSCO,-0.00099861622,0.004252553,-0.0086317658
2020-01-10,IBM,-0.0018616915,0.0048594475,-0.0049141645
2020-01-10,INTC,-0.0025648475,0.0053421259,-0.0077819824
2020-01-10,MSFT,-0.0047415495,0.0047670603,-0.0070047975
2020-01-10,NKE,-0.0045205951,0.0092282295,-0.0060938001
2020-01-10,VZ,-0.0020034313,0.0060626268,-0.0074208379
2020-01-10,WMT,-0.0046815276,0.0064970255,-0.0056326985
2020-01-13,AAPL,-0.001765728,0.010119677,-0.010562122
2020-01-13,AMGN,-0.0062125325,0.0076847076,-0.0056970716
2020-01-13,CRM,-0.0045998693,0.0067667961,-0.0078340769
2020-01-13,CSCO,0.0011646748,0.0038830042,-0.0092006326
2020-01-13,IBM,-0.00056070089,0.004440546,-0.0051756501
2020-01-13,INTC,-0.00053012371,0.0051162243,-0.0072125793
2020-01-13,MSFT,-0.0033216476,0.0051554441,-0.0074210763
2020-01-13,NKE,-0.0050311685,0.0097043514,-0.0058497787
2020-01-13,VZ,-0.0019053221,0.0058805943,-0.0067552924
2020-01-13,WMT,-0.0045608282,0.0062445402,-0.0057029724
2020-01-14,AAPL,-0.00072968006,0.0096395016,-0.010257244
2020-01-14,AMGN,-0.0028013587,0.0057096481,-0.0075095892
2020-01-14,CRM,-0.0018746853,0.0064271688,-0.0085471272
2020-01-14,CSCO,6.3896179e-05,0.0036637783,-0.0096870065
2020-01-14,IBM,-7.5280666e-05,0.0039302111,-0.0056667924
2020-01-14,INTC,0.0009521246,0.0042892694,-0.0085398555
2020-01-14,MSFT,-0.0024774671,0.0044330359,-0.0079855919
2020-01-14,NKE,-0.0052303672,0.0086220503,-0.005771637
2020-01-14,VZ,-0.0018163919,0.0055595636,-0.007155776
2020-01-14,WMT,-0.0051158667,0.0067266226,-0.0051646829
2020-01-15,AAPL,-0.0042321086,0.0098659992,-0.010290682
2020-01-15,AMGN,-0.0010101199,0.006033659,-0.0091435313
2020-01-15,CRM,-0.0043101907,0.0066869259,-0.0081824064
2020-01-15,CSCO,-0.0017467141,0.0040751696,-0.0086762309
2020-01-15,IBM,-0.0011063218,0.0040756464,-0.0062896609
2020-01-15,INTC,-0.0015587807,0.0046819448,-0.0080974102
2020-01-15,MSFT,-0.0039431453,0.0050375462,-0.0083647966
2020-01-15,NKE,-0.0056236386,0.0090560913,-0.0060350299
2020-01-15,VZ,-0.001796186,0.0060129166,-0.0081204772
2020-01-15,WMT,-0.0031779408,0.0059609413,-0.0065450072
2020-01-16,AAPL,-0.0042690635,0.010682821,-0.010040522
2020-01-16,AMGN,-0.00041097403,0.0054782629,-0.0088366866
2020-01-16,CRM,-0.004499495,0.0080084801,-0.0078960657
2020-01-16,CSCO,-0.0010434985,0.0044330359,-0.0085775852
2020-01-16,IBM,-0.00097352266,0.0043139458,-0.005438447
2020-01-16,INTC,-0.00096285343,0.0049439669,-0.0070638061
2020-01-16,MSFT,-0.0034844875,0.0055906773,-0.0078844428
2020-01-16,NKE,-0.0041080713,0.0082575083,-0.0061157346
2020-01-16,VZ,-0.0015151501,0.0063436031,-0.0076711774
2020-01-16,WMT,-0.0023303628,0.0056912899,-0.0065020919
2020-01-17,AAPL,-0.0025616884,0.010102749,-0.010617733
