date,tic,close,high,low
2020-01-02,AAPL,0.0032470226,0.0069301128,-0.0083038807
2020-01-02,AMGN,0.0021042824,0.0058414936,-0.0079289079
2020-01-02,CRM,0.0041402578,0.0079075098,-0.0097149014
2020-01-02,CSCO,0.0022727251,0.0044180155,-0.0079726577
2020-01-02,IBM,0.0025150776,0.0041173697,-0.006080687
2020-01-02,INTC,0.0027081966,0.0053590536,-0.0079697371
2020-01-02,MSFT,0.0018358231,0.0043747425,-0.0073131919
2020-01-02,NKE,0.0009304285,0.0067257881,-0.0071938038
2020-01-02,VZ,0.00080776215,0.0048520565,-0.0068609118
2020-01-02,WMT,0.00067842007,0.0049612522,-0.0053431392
2020-01-03,AAPL,-0.0031244755,0.0090078115,-0.0059840083
2020-01-03,AMGN,-0.0073337555,0.0080429316,-0.0034056902
2020-01-03,CRM,-0.0042366982,0.0080413818,-0.0052963495
2020-01-03,CSCO,0.00061619282,0.0041872263,-0.006649971
2020-01-03,IBM,-0.00069820881,0.0052937269,-0.0044406056
2020-01-03,INTC,-0.001999557,0.005495429,-0.0057996511
2020-01-03,MSFT,-0.0028897524,0.0046314001,-0.0062245727
2020-01-03,NKE,-0.0050467253,0.0087755919,-0.0052057505
2020-01-03,VZ,-0.0010963082,0.0053079128,-0.0062932968
2020-01-03,WMT,-0.0022326112,0.0048046112,-0.0054976344
2020-01-06,AAPL,-0.0038999915,0.01033783,-0.0084261298
2020-01-06,AMGN,-0.0034255981,0.0055104494,-0.0056372881
2020-01-06,CRM,-0.0089915991,0.0086088181,-0.0050771236
2020-01-06,CSCO,-0.0015747547,0.0045731068,-0.0076112151
2020-01-06,IBM,-0.0013083816,0.0045087337,-0.0049543381
2020-01-06,INTC,-0.00073248148,0.0040491819,-0.0070033073
2020-01-06,MSFT,-0.0025729537,0.0051711798,-0.0069401264
2020-01-06,NKE,-0.0054106116,0.0083669424,-0.0051178932
2020-01-06,VZ,0.00053155422,0.0045182705,-0.0068210363
2020-01-06,WMT,-0.0022891164,0.0053566694,-0.0059140921
2020-01-07,AAPL,-0.0061209798,0.011573792,-0.0077694058
2020-01-07,AMGN,-0.0044454336,0.0073399544,-0.005117774
2020-01-07,CRM,-0.0038190484,0.006930232,-0.006755352
2020-01-07,CSCO,-0.0026133657,0.0050895214,-0.0069172978
2020-01-07,IBM,-0.0014554262,0.005059123,-0.0045134425
2020-01-07,INTC,-0.0015453696,0.0058490038,-0.0059431791
2020-01-07,MSFT,-0.0023212433,0.0060868263,-0.0068510175
2020-01-07,NKE,-0.004545033,0.0093433857,-0.0054286718
2020-01-07,VZ,-0.00034558773,0.006170392,-0.0064541698
2020-01-07,WMT,-0.0023955107,0.0063210726,-0.0051087141
2020-01-08,AAPL,-0.003580749,0.0091543198,-0.0095111132
2020-01-08,AMGN,-0.0046788454,0.0067850351,-0.0057099462
2020-01-08,CRM,-0.0035347939,0.005569458,-0.0083732009
2020-01-08,CSCO,-0.0015366673,0.0044126511,-0.0078778863
2020-01-08,IBM,-0.0030491948,0.0049163103,-0.0047696829
2020-01-08,INTC,-0.0027738214,0.0052126646,-0.0065796971
2020-01-08,MSFT,-0.0040402412,0.0057212114,-0.0064665675
2020-01-08,NKE,-0.0036507249,0.0083458424,-0.0063653588
2020-01-08,VZ,-0.0016384721,0.005441308,-0.0066926479
2020-01-08,WMT,-0.0043225288,0.0068962574,-0.0054841042
2020-01-09,AAPL,-0.0029384494,0.0091186762,-0.0097188354
2020-01-09,AMGN,-0.0014594793,0.0055484772,-0.007294476
2020-01-09,CRM,-0.0027681589,0.0061317682,-0.0073591471
2020-01-09,CSCO,0.00069272518,0.0041165352,-0.0080839992
2020-01-09,IBM,-0.0011340976,0.0046486855,-0.0048065782
2020-01-09,INTC,-0.0026236176,0.0051608086,-0.0063653588
2020-01-09,MSFT,-0.0036864877,0.0050802231,-0.006904304
2020-01-09,NKE,-0.0036008954,0.0086158514,-0.0065392852
2020-01-09,VZ,-0.0011876225,0.0058634281,-0.0063091516
2020-01-09,WMT,-0.0029462576,0.0062949657,-0.0058110356
2020-01-10,AAPL,-0.0038571954,0.010096431,-0.0098253489
2020-01-10,AMGN,-0.0048798919,0.0056707859,-0.0074158907
2020-01-10,CRM,-0.0051904321,0.005530715,-0.0082707405
2020-01-10,CSCO,-0.00030440092,0.0040285587,-0.0090357661
2020-01-10,IBM,-0.0013114214,0.004463315,-0.0048463345
2020-01-10,INTC,-0.0016815066,0.0052000284,-0.0074725747
2020-01-10,MSFT,-0.0039905906,0.0053343773,-0.0077738762
2020-01-10,NKE,-0.0041534901,0.0089966059,-0.0060785413
2020-01-10,VZ,-0.0026659369,0.005820632,-0.0069103241
2020-01-10,WMT,-0.0046077967,0.0066173077,-0.0056765676
2020-01-13,AAPL,-0.0010010004,0.0095131397,-0.010138512
2020-01-13,AMGN,-0.0058995485,0.0073242188,-0.0059036613
2020-01-13,CRM,-0.0030445457,0.0074836016,-0.0078469515
2020-01-13,CSCO,0.0016094446,0.0039840937,-0.0092805624
2020-01-13,IBM,-0.00033974648,0.0048010349,-0.0053120852
2020-01-13,INTC,0.00037157536,0.0046128035,-0.0071266294
2020-01-13,MSFT,-0.0027866364,0.0053874254,-0.0071385503
2020-01-13,NKE,-0.0047716498,0.0094436407,-0.005844295
2020-01-13,VZ,-0.0022678375,0.005997777,-0.007619679
2020-01-13,WMT,-0.0044085383,0.006716013,-0.0050469637
2020-01-14,AAPL,-0.0010741949,0.0097099543,-0.01050359
2020-01-14,AMGN,-0.0030539036,0.0066213608,-0.0069074035
2020-01-14,CRM,-0.0017312765,0.0060265064,-0.0079817176
2020-01-14,CSCO,0.00016951561,0.0030537844,-0.0097409487
2020-01-14,IBM,0.00086116791,0.0040935278,-0.0058282018
2020-01-14,INTC,0.0010581017,0.0042229891,-0.008204937
2020-01-14,MSFT,-0.0021045804,0.0042077303,-0.0078036785
2020-01-14,NKE,-0.005586803,0.0090801716,-0.0056284666
2020-01-14,VZ,-0.0018008351,0.0057284832,-0.0068458319
2020-01-14,WMT,-0.0050763488,0.0066436529,-0.0054193139
2020-01-15,AAPL,-0.0043383837,0.010407686,-0.010277212
2020-01-15,AMGN,0.00043344498,0.0051422119,-0.0091401339
2020-01-15,CRM,-0.0053898096,0.0065780878,-0.0089383125
2020-01-15,CSCO,-0.0018879175,0.0039631128,-0.0092433095
2020-01-15,IBM,-0.0011533499,0.0045104027,-0.0060122013
2020-01-15,INTC,-0.0010834932,0.0049951077,-0.0078892112
2020-01-15,MSFT,-0.003276825,0.0051523447,-0.0088027716
2020-01-15,NKE,-0.0038723946,0.0086522102,-0.0058822036
2020-01-15,VZ,-0.00086128712,0.0060293674,-0.007312417
2020-01-15,WMT,-0.003693819,0.0060811043,-0.0065490603
2020-01-16,AAPL,-0.0054853559,0.011177182,-0.010302782
2020-01-16,AMGN,0.00013816357,0.0050737858,-0.0088807344
2020-01-16,CRM,-0.0054718852,0.0074622631,-0.0079011917
2020-01-16,CSCO,-0.0002142787,0.0048701763,-0.0088852644
2020-01-16,IBM,-0.00120157,0.004031539,-0.0054984689
2020-01-16,INTC,-0.0022168159,0.0048899651,-0.0071276426
2020-01-16,MSFT,-0.003087461,0.0057015419,-0.0081537366
2020-01-16,NKE,-0.0043005943,0.0085333586,-0.005952239
2020-01-16,VZ,-0.0017904043,0.0062371492,-0.0070649385
2020-01-16,WMT,-0.0024112463,0.0054916143,-0.0062215924
2020-01-17,AAPL,-0.0028070807,0.010007858,-0.010863781
2020-01-17,AMGN,-0.0023011565,0.0055869818,-0.0081828237
2020-01-17,CRM,-0.0046291947,0.0078084469,-0.0085238814
2020-01-17,CSCO,-0.0010278225,0.0037434101,-0.0082570314
2020-01-17,IBM,-0.0023177266,0.0052160025,-0.0050724149
2020-01-17,INTC,-0.002019763,0.0048090219,-0.0075294375
2020-01-17,MSFT,-0.0035744309,0.005761981,-0.0078202486
2020-01-17,NKE,-0.0049933195,0.0087165833,-0.0060889721
2020-01-17,VZ,-0.0048346519,0.0066629648,-0.00712502
2020-01-17,WMT,-0.0045050383,0.0065323114,-0.0051679015
2020-01-21,AAPL,-0.0040227771,0.010110497,-0.01063329
2020-01-21,AMGN,-0.0024743676,0.0059233904,-0.007686615
2020-01-21,CRM,-0.0065994263,0.0086132288,-0.0076898932
2020-01-21,CSCO,-0.0005376339,0.0034800768,-0.0086004138
2020-01-21,IBM,-0.0022127628,0.0051374435,-0.005284965
2020-01-21,INTC,-0.00054675341,0.0039460659,-0.0083395243
2020-01-21,MSFT,-0.0035345554,0.0055426359,-0.0079295635
2020-01-21,NKE,-0.0066593885,0.0087243319,-0.0060178638
2020-01-21,VZ,-0.0034873486,0.0060347319,-0.0074418783
2020-01-21,WMT,-0.0031399131,0.0059665442,-0.0056900978
2020-01-22,AAPL,-0.0033184886,0.010497451,-0.01151824
2020-01-22,AMGN,-0.0012342334,0.0058873892,-0.0087426305
2020-01-22,CRM,-0.0088922977,0.0092288256,-0.0078459978
2020-01-22,CSCO,-0.002225399,0.0034227371,-0.0097426772
2020-01-22,IBM,-0.0019578338,0.004327178,-0.0057826042
2020-01-22,INTC,-0.00088077784,0.0042859316,-0.0086541772
2020-01-22,MSFT,-0.0055407882,0.0054223537,-0.008344233
2020-01-22,NKE,-0.0045496821,0.0080542564,-0.0070254803
2020-01-22,VZ,-0.001481235,0.0058406591,-0.0083087683
2020-01-22,WMT,-0.0024812222,0.0050724745,-0.0065238476
2020-01-23,AAPL,-0.0064541101,0.012595773,-0.010143876
2020-01-23,AMGN,-0.0022333264,0.0065863132,-0.0081261396
2020-01-23,CRM,-0.0098756552,0.0099143982,-0.0077056885
2020-01-23,CSCO,-0.00165838,0.0052435398,-0.0088475943
2020-01-23,IBM,-0.0011678338,0.0042493343,-0.0057125688
2020-01-23,INTC,-0.0026240945,0.0054403543,-0.0072292089
2020-01-23,MSFT,-0.0047958493,0.0069497824,-0.0077965856
2020-01-23,NKE,-0.0033217669,0.0088928938,-0.006551981
2020-01-23,VZ,-0.00028425455,0.00560534,-0.0085597038
2020-01-23,WMT,-0.00059068203,0.0044776201,-0.0075029135
2020-01-24,AAPL,-0.002589047,0.010727167,-0.011881769
2020-01-24,AMGN,-0.0050557852,0.0071195364,-0.0069061518
2020-01-24,CRM,-0.0071623921,0.0090310574,-0.0090107918
2020-01-24,CSCO,0.00061273575,0.0042412281,-0.0099151731
2020-01-24,IBM,-0.0008430481,0.0045614243,-0.0056487322
2020-01-24,INTC,0.00068426132,0.0045090914,-0.0085729957
2020-01-24,MSFT,-0.0030609369,0.0058518648,-0.0082522631
2020-01-24,NKE,-0.0049837232,0.0088433027,-0.0073494315
2020-01-24,VZ,-0.0021470189,0.0064356327,-0.0080471635
2020-01-24,WMT,-0.003030777,0.0067019463,-0.0054219365
2020-01-27,AAPL,-0.0038856268,0.011929154,-0.0099867582
2020-01-27,AMGN,-0.0008072257,0.0073432922,-0.0085472465
2020-01-27,CRM,-0.0040257573,0.0089193583,-0.0090023875
2020-01-27,CSCO,0.0013917685,0.0040838718,-0.0088715553
2020-01-27,IBM,0.0006916523,0.004109025,-0.0061381459
2020-01-27,INTC,0.0020765066,0.0047361851,-0.0080528259
2020-01-27,MSFT,-0.0026379228,0.0060708523,-0.0080649257
2020-01-27,NKE,-0.0058135986,0.011012554,-0.0055484772
2020-01-27,VZ,-0.00057071447,0.0060404539,-0.0078487396
2020-01-27,WMT,-0.0023744106,0.006090641,-0.0058125854
2020-01-28,AAPL,0.0011577606,0.0096224546,-0.01039511
2020-01-28,AMGN,-0.0048890114,0.0080664158,-0.0069787502
2020-01-28,CRM,-0.0033095479,0.008258462,-0.0080394149
2020-01-28,CSCO,-0.0013331771,0.0042859316,-0.009607017
2020-01-28,IBM,-0.0024161935,0.0054476261,-0.0052197576
2020-01-28,INTC,7.0810318e-05,0.0043121576,-0.0083022118
2020-01-28,MSFT,-0.0016767979,0.0056122541,-0.0085046887
2020-01-28,NKE,-0.0064839721,0.0097056627,-0.0061433315
2020-01-28,VZ,-0.0018055439,0.0064455271,-0.0071151853
2020-01-28,WMT,-0.0047091246,0.0071185827,-0.0052760243
2020-01-29,AAPL,-0.0073266029,0.01329124,-0.0083716512
2020-01-29,AMGN,-0.0052948594,0.0090430975,-0.0073618889
2020-01-29,CRM,-0.014323294,0.013938904,-0.0063673854
2020-01-29,CSCO,-0.0031874776,0.0067017078,-0.0079184771
2020-01-29,IBM,-0.0028482676,0.0057361126,-0.0054239035
2020-01-29,INTC,-0.0042161345,0.0070132017,-0.0054904222
2020-01-29,MSFT,-0.004506588,0.0081884861,-0.0073593855
2020-01-29,NKE,-0.0090014338,0.01138401,-0.0044800639
2020-01-29,VZ,-0.00011575222,0.0059821606,-0.0071365833
2020-01-29,WMT,-0.00216043,0.0053635836,-0.0065044761
2020-01-30,AAPL,-0.0037420392,0.010923982,-0.012792408
2020-01-30,AMGN,-0.0049545169,0.009672761,-0.0081338882
2020-01-30,CRM,-0.0057275891,0.0098781586,-0.013057947
2020-01-30,CSCO,-0.0017157793,0.0060796738,-0.010380805
2020-01-30,IBM,-7.0333481e-05,0.0050548315,-0.0067441463
2020-01-30,INTC,0.0012863874,0.005215764,-0.010853589
2020-01-30,MSFT,-0.00062358379,0.0068106651,-0.010497212
2020-01-30,NKE,-0.0063052177,0.0086239576,-0.0078949332
2020-01-30,VZ,-0.0028941631,0.005866766,-0.0077582002
2020-01-30,WMT,-0.0066206455,0.0077073574,-0.0047792196
2020-01-31,AAPL,-0.008036375,0.012607813,-0.011202931
2020-01-31,AMGN,-0.0037732124,0.009591341,-0.0089502335
2020-01-31,CRM,-0.0049310923,0.012839437,-0.011984706
2020-01-31,CSCO,-0.0059871078,0.0095905066,-0.0082535148
2020-01-31,IBM,-0.0015426278,0.0076980591,-0.006228745
2020-01-31,INTC,-0.0023477674,0.0095716715,-0.0092622638
2020-01-31,MSFT,-0.0026057363,0.0093744993,-0.010029137
2020-01-31,NKE,-0.0053173304,0.010812759,-0.0093346834
2020-01-31,VZ,-0.0051025748,0.0093334913,-0.0071440339
2020-01-31,WMT,-0.0050734878,0.00984478,-0.0050778985
2020-02-03,AAPL,0.0019185543,0.0081628561,-0.0078954101
2020-02-03,AMGN,-0.001327455,0.0074524879,-0.0061537027
2020-02-03,CRM,-0.00032263994,0.0094460249,-0.0084822178
2020-02-03,CSCO,0.00085687637,0.0056289434,-0.0077930093
2020-02-03,IBM,0.00020444393,0.0052571297,-0.0045461655
2020-02-03,INTC,0.001644969,0.0064518452,-0.0071334839
2020-02-03,MSFT,-1.3768673e-05,0.0055843592,-0.0066171288
2020-02-03,NKE,-0.001204133,0.0085645914,-0.0056369901
2020-02-03,VZ,-8.5890293e-05,0.0057379007,-0.00626719
2020-02-03,WMT,-0.0011300445,0.0054733753,-0.0045419335
2020-02-04,AAPL,-0.0023174286,0.0091850758,-0.0076278448
2020-02-04,AMGN,-0.011454344,0.010510325,-0.0026910901
2020-02-04,CRM,-0.0041244626,0.0074849129,-0.0062541962
2020-02-04,CSCO,-0.00015002489,0.0046005249,-0.0073820949
2020-02-04,IBM,-0.00051808357,0.0048807859,-0.0046469569
2020-02-04,INTC,0.0003541708,0.00535357,-0.0070384145
2020-02-04,MSFT,-0.0018211007,0.0050436258,-0.006914854
2020-02-04,NKE,-0.0039328933,0.00849998,-0.0061374307
2020-02-04,VZ,-0.00054442883,0.0060193539,-0.0062103868
2020-02-04,WMT,-0.0034536123,0.0047698021,-0.0050700307
2020-02-05,AAPL,-0.0053575039,0.01048553,-0.0078035593
2020-02-05,AMGN,-0.0034272075,0.0070810318,-0.0054891706
2020-02-05,CRM,-0.0035176873,0.0073223114,-0.0073347688
2020-02-05,CSCO,-0.0029393435,0.005192399,-0.0069192052
2020-02-05,IBM,-0.0028789043,0.0057142973,-0.0044049025
2020-02-05,INTC,-5.4359436e-05,0.005335331,-0.0067215562
2020-02-05,MSFT,-0.0028953552,0.0060353279,-0.0071621537
2020-02-05,NKE,-0.0056102872,0.0094665289,-0.0041487217
2020-02-05,VZ,-0.002220273,0.0064504147,-0.0053325295
2020-02-05,WMT,-0.006829977,0.007999897,-0.0038363338
2020-02-06,AAPL,-0.0037052631,0.0096684694,-0.0079115629
2020-02-06,AMGN,-0.004617095,0.0074166059,-0.0048065782
2020-02-06,CRM,-4.5239925e-05,0.00570786,-0.0072649121
2020-02-06,CSCO,-0.00038713217,0.0053671598,-0.0070859194
2020-02-06,IBM,-0.00081473589,0.0055897236,-0.0046190023
2020-02-06,INTC,-1.7881393e-05,0.0066527128,-0.0057768226
2020-02-06,MSFT,-0.0020124912,0.0055861473,-0.0071632266
2020-02-06,NKE,-0.0045778751,0.0097827911,-0.0045908093
2020-02-06,VZ,-0.00075256824,0.0061690807,-0.0058931708
2020-02-06,WMT,-0.0015496016,0.0063701868,-0.0052662492
2020-02-07,AAPL,-0.0058301091,0.011588931,-0.0086884499
2020-02-07,AMGN,-0.0090622306,0.0094730854,-0.0037736893
2020-02-07,CRM,-0.0085937381,0.0091642141,-0.0070866942
2020-02-07,CSCO,-0.0019340515,0.0048807859,-0.0080342889
2020-02-07,IBM,-0.0018446445,0.0050348043,-0.0045981407
2020-02-07,INTC,-0.0028851032,0.0064873695,-0.0060838461
2020-02-07,MSFT,-0.0048882961,0.0057899952,-0.0059547424
2020-02-07,NKE,-0.0056633949,0.0095127821,-0.0057267547
2020-02-07,VZ,-0.0015413165,0.0059276819,-0.0065146685
2020-02-07,WMT,-0.0021299124,0.0045429468,-0.0062451363
2020-02-10,AAPL,-0.0034638047,0.010514379,-0.011141658
2020-02-10,AMGN,-0.010732114,0.0095322132,-0.0051653981
2020-02-10,CRM,-0.0058732629,0.0068078041,-0.0096327066
2020-02-10,CSCO,-0.00038075447,0.004324317,-0.009993434
2020-02-10,IBM,-0.0023819208,0.0047354698,-0.0054888129
2020-02-10,INTC,-0.00098824501,0.0054982901,-0.0089645982
2020-02-10,MSFT,-0.0030739903,0.0054942369,-0.0082582235
2020-02-10,NKE,-0.0056701899,0.0086405277,-0.0079039931
2020-02-10,VZ,-0.004740417,0.0068011284,-0.007196784
2020-02-10,WMT,-0.008379817,0.0080909729,-0.0048459768
2020-02-11,AAPL,-0.007083416,0.011123419,-0.011249542
2020-02-11,AMGN,-0.003149569,0.0069223642,-0.0077866316
2020-02-11,CRM,-0.0033450723,0.0071046352,-0.01010263
2020-02-11,CSCO,-0.00015175343,0.0043716431,-0.010069132
2020-02-11,IBM,-8.0406666e-05,0.0047981739,-0.0057901144
2020-02-11,INTC,0.0010458231,0.0054501295,-0.0097180009
2020-02-11,MSFT,-0.0021422505,0.0060578585,-0.0094281435
2020-02-11,NKE,-0.0052167177,0.0088647604,-0.0067507029
2020-02-11,VZ,-0.0034365058,0.007160902,-0.007789433
2020-02-11,WMT,-0.0056672096,0.0070220232,-0.0062819719
2020-02-12,AAPL,-0.0026669502,0.010756016,-0.0090482831
2020-02-12,AMGN,-0.0059449077,0.0089012384,-0.0052956939
2020-02-12,CRM,-0.00023257732,0.0064481497,-0.010161757
2020-02-12,CSCO,0.00088953972,0.0049593449,-0.0086913705
2020-02-12,IBM,0.00049960613,0.0049993992,-0.0051290989
2020-02-12,INTC,0.0021672249,0.0059657097,-0.0075084567
2020-02-12,MSFT,-0.00087881088,0.0052323341,-0.0089447498
2020-02-12,NKE,-0.0034473538,0.010025501,-0.0046721101
2020-02-12,VZ,-0.0028147697,0.0076533556,-0.0065558553
2020-02-12,WMT,-0.0052101016,0.0073182583,-0.0052973628
