date,tic,close,high,low
2020-01-02,AAPL,0.0045902729,0.0068844557,-0.008251965
2020-01-02,AMGN,0.0022057295,0.0051167011,-0.0078503489
2020-01-02,CRM,0.0041716099,0.0077308416,-0.010667562
2020-01-02,CSCO,0.0020769835,0.0040369034,-0.0079959035
2020-01-02,IBM,0.0023114681,0.0040360689,-0.0060148239
2020-01-02,INTC,0.0028548241,0.0050768852,-0.0079271793
2020-01-02,MSFT,0.0017880201,0.004270196,-0.0077072978
2020-01-02,NKE,0.00054621696,0.006798625,-0.0066000223
2020-01-02,VZ,0.0007417202,0.0050036907,-0.006801784
2020-01-02,WMT,-0.00043278933,0.0049892664,-0.0060044527
2020-01-03,AAPL,-0.0036849976,0.0089887381,-0.0063912272
2020-01-03,AMGN,-0.0082280636,0.0080772638,-0.0031721592
2020-01-03,CRM,-0.0044258833,0.0084043741,-0.0046075583
2020-01-03,CSCO,0.00079035759,0.0045228004,-0.0064848065
2020-01-03,IBM,-0.0015323758,0.0054368973,-0.0041362047
2020-01-03,INTC,-0.0023537278,0.0053719282,-0.0056342483
2020-01-03,MSFT,-0.0030894279,0.0051357746,-0.0059668422
2020-01-03,NKE,-0.003954649,0.0089408159,-0.0050650835
2020-01-03,VZ,-0.0013586879,0.0053431988,-0.0060753822
2020-01-03,WMT,-0.0018349886,0.0045343637,-0.0052610636
2020-01-06,AAPL,-0.0032210946,0.0099197626,-0.008787334
2020-01-06,AMGN,-0.0019423366,0.0059224367,-0.0060286522
2020-01-06,CRM,-0.0088686347,0.0086293221,-0.0047857761
2020-01-06,CSCO,-0.00062716007,0.0049748421,-0.0071769357
2020-01-06,IBM,-0.0020455718,0.0044901371,-0.0048570037
2020-01-06,INTC,-0.00084644556,0.004175663,-0.0066871643
2020-01-06,MSFT,-0.0031506419,0.0051594973,-0.007194519
2020-01-06,NKE,-0.0052133799,0.0091078281,-0.0047899485
2020-01-06,VZ,0.0010193586,0.0047929287,-0.0066968799
2020-01-06,WMT,-0.0022237301,0.0054426193,-0.005497396
2020-01-07,AAPL,-0.0060660839,0.01131022,-0.007707715
2020-01-07,AMGN,-0.0036200285,0.0071644783,-0.005307436
2020-01-07,CRM,-0.0041440129,0.007091403,-0.0072507858
2020-01-07,CSCO,-0.0016937256,0.005490303,-0.0066763759
2020-01-07,IBM,-0.0021399856,0.004974246,-0.0046284199
2020-01-07,INTC,-0.0021503568,0.0052092075,-0.0059306026
2020-01-07,MSFT,-0.0027906895,0.0056490898,-0.0072096586
2020-01-07,NKE,-0.0042913556,0.0099551678,-0.005433023
2020-01-07,VZ,-0.00043165684,0.0055062771,-0.0064425468
2020-01-07,WMT,-0.0024451613,0.0064792633,-0.0051547885
2020-01-08,AAPL,-0.0035770535,0.0088467598,-0.0090087056
2020-01-08,AMGN,-0.0046154261,0.0070406199,-0.0053012967
2020-01-08,CRM,-0.0025227666,0.0058146715,-0.0079754591
2020-01-08,CSCO,-0.0024808049,0.0038410425,-0.0077776313
2020-01-08,IBM,-0.0025098324,0.0048445463,-0.0043171048
2020-01-08,INTC,-0.0022842884,0.0055741072,-0.0072710514
2020-01-08,MSFT,-0.004632175,0.0054264069,-0.0073338747
2020-01-08,NKE,-0.0041475892,0.0085829496,-0.0060144067
2020-01-08,VZ,-0.0007443428,0.005556345,-0.0065011382
2020-01-08,WMT,-0.0038173199,0.0067725182,-0.0057207942
2020-01-09,AAPL,-0.003050983,0.0093536377,-0.009370923
2020-01-09,AMGN,-0.0024413466,0.0056099892,-0.0074239969
2020-01-09,CRM,-0.0027129054,0.0044009686,-0.0069683194
2020-01-09,CSCO,0.00018072128,0.0035697222,-0.0077241659
2020-01-09,IBM,-0.0014362931,0.0048350096,-0.0049159527
2020-01-09,INTC,-0.0026692748,0.0051685572,-0.0066649318
2020-01-09,MSFT,-0.0034856796,0.0047414303,-0.0070548058
2020-01-09,NKE,-0.0026996732,0.0083107948,-0.0060542226
2020-01-09,VZ,-0.0011376143,0.0062549114,-0.0068474412
2020-01-09,WMT,-0.0027397275,0.0063295364,-0.0059458613
2020-01-10,AAPL,-0.0036430359,0.010205626,-0.0099918842
2020-01-10,AMGN,-0.0039061904,0.0055860281,-0.0071083903
2020-01-10,CRM,-0.0041669607,0.0070047379,-0.0085380077
2020-01-10,CSCO,-0.00014907122,0.0043158531,-0.0090333819
2020-01-10,IBM,-0.0017768145,0.0048686266,-0.0048134327
2020-01-10,INTC,-0.0013079047,0.0051585436,-0.0079042315
2020-01-10,MSFT,-0.0039709806,0.0048207045,-0.0076449513
2020-01-10,NKE,-0.0044898987,0.0087966919,-0.0066017509
2020-01-10,VZ,-0.0027515888,0.0059819221,-0.0071382523
2020-01-10,WMT,-0.0034544468,0.0064691305,-0.0057781935
2020-01-13,AAPL,-0.0023700595,0.01006341,-0.010043144
2020-01-13,AMGN,-0.0062076449,0.0075184107,-0.0059403777
2020-01-13,CRM,-0.0034490228,0.006904006,-0.0074617863
2020-01-13,CSCO,0.00070524216,0.0043390989,-0.008857429
2020-01-13,IBM,8.9049339e-05,0.0044339895,-0.0051691532
2020-01-13,INTC,-0.00083941221,0.0045932531,-0.0070645213
2020-01-13,MSFT,-0.003266573,0.005181551,-0.0071760416
2020-01-13,NKE,-0.0042972565,0.009043932,-0.0058167577
2020-01-13,VZ,-0.0021542311,0.0055978298,-0.0067270994
2020-01-13,WMT,-0.0043826103,0.0068938732,-0.0055166483
2020-01-14,AAPL,-0.0016212463,0.0094726086,-0.010868847
2020-01-14,AMGN,-0.0032242537,0.0066227913,-0.0066785216
2020-01-14,CRM,-0.0023069382,0.005474925,-0.0078964829
2020-01-14,CSCO,0.00082457066,0.0041636229,-0.0099177957
2020-01-14,IBM,0.00037205219,0.0041571856,-0.0058916211
2020-01-14,INTC,0.00037765503,0.0040843487,-0.0086376071
2020-01-14,MSFT,-0.0021967888,0.0039937496,-0.0084062219
2020-01-14,NKE,-0.0049179196,0.0092353821,-0.0061998963
2020-01-14,VZ,-0.0021058917,0.0059466362,-0.0072277784
2020-01-14,WMT,-0.0045195818,0.0065572262,-0.0056925416
2020-01-15,AAPL,-0.0038422942,0.0098906755,-0.0097703338
2020-01-15,AMGN,-0.00040990114,0.005335331,-0.008602798
2020-01-15,CRM,-0.0057630539,0.0064512491,-0.0083038211
2020-01-15,CSCO,-0.0021699071,0.0038591623,-0.0089222193
2020-01-15,IBM,-0.001033783,0.0042099953,-0.0059823394
2020-01-15,INTC,-0.0011043549,0.0046983957,-0.0076411963
2020-01-15,MSFT,-0.0038259625,0.0056676865,-0.0089503527
2020-01-15,NKE,-0.0059028268,0.0093363523,-0.0062289834
2020-01-15,VZ,-0.0013178587,0.0059648752,-0.0078449249
2020-01-15,WMT,-0.0032217503,0.006239295,-0.0063950419
2020-01-16,AAPL,-0.0041848421,0.010484576,-0.009611845
2020-01-16,AMGN,-0.00011664629,0.005612731,-0.008728385
2020-01-16,CRM,-0.0049669743,0.0079231262,-0.0080979466
2020-01-16,CSCO,-0.00053447485,0.0042700768,-0.0084826946
2020-01-16,IBM,-0.0010197759,0.0040454865,-0.0055997968
2020-01-16,INTC,-0.0024425983,0.0053305626,-0.0068973899
2020-01-16,MSFT,-0.0034844279,0.0054363012,-0.0083070993
2020-01-16,NKE,-0.0032709837,0.0083768368,-0.0059578419
