date,tic,close,high,low
2020-01-02,AAPL,0.0033274889,0.00695014,-0.008317709
2020-01-02,AMGN,0.0015798807,0.0054503679,-0.0080111027
2020-01-02,CRM,0.0048552752,0.0085382462,-0.0096271634
2020-01-02,CSCO,0.0026284456,0.0043188334,-0.0081652403
2020-01-02,IBM,0.0019501448,0.004047513,-0.0057886839
2020-01-02,INTC,0.0037736893,0.0046215057,-0.0077590942
2020-01-02,MSFT,0.0021229982,0.0038628578,-0.0069354177
2020-01-02,NKE,0.00043106079,0.0075650215,-0.0063057542
2020-01-02,VZ,0.00095188618,0.0045973063,-0.0066509843
2020-01-02,WMT,0.0004042387,0.005185008,-0.0054349899
2020-01-03,AAPL,-0.0029512644,0.0093057156,-0.0061715245
2020-01-03,AMGN,-0.0077160597,0.008174777,-0.0033667088
2020-01-03,CRM,-0.0053420067,0.0078638792,-0.0050963759
2020-01-03,CSCO,0.00049960613,0.0046933889,-0.0069066286
2020-01-03,IBM,-0.0012000799,0.0053459406,-0.0044999719
2020-01-03,INTC,-0.0021073222,0.0053608418,-0.0055513382
2020-01-03,MSFT,-0.0033553243,0.0046256781,-0.006650269
2020-01-03,NKE,-0.0042550564,0.008648634,-0.0048319101
2020-01-03,VZ,-0.00058537722,0.0054348707,-0.0063344836
2020-01-03,WMT,-0.0024083853,0.0047303438,-0.0052732229
2020-01-06,AAPL,-0.0043469071,0.010569692,-0.0081527829
2020-01-06,AMGN,-0.003084898,0.0058246851,-0.0058140159
2020-01-06,CRM,-0.0072889924,0.0088107586,-0.0050525069
2020-01-06,CSCO,-0.00082612038,0.0040488243,-0.0070015788
2020-01-06,IBM,-0.0016387105,0.0039730072,-0.0049033165
2020-01-06,INTC,-0.00011503696,0.0039941072,-0.0070854425
2020-01-06,MSFT,-0.002404511,0.0055783987,-0.0074519515
2020-01-06,NKE,-0.005440712,0.0087358952,-0.0048086643
2020-01-06,VZ,2.6702881e-05,0.0049479008,-0.0070464015
2020-01-06,WMT,-0.0024325252,0.0054485798,-0.0059927106
2020-01-07,AAPL,-0.0050243139,0.011347294,-0.0079361796
2020-01-07,AMGN,-0.0038285851,0.0074986219,-0.0046181083
2020-01-07,CRM,-0.0034263134,0.0073977709,-0.0062798262
2020-01-07,CSCO,-0.0020129085,0.0050582886,-0.0068465471
2020-01-07,IBM,-0.0024555326,0.0051685572,-0.0046209097
2020-01-07,INTC,-0.0019162893,0.0059821606,-0.0055614114
2020-01-07,MSFT,-0.0027521253,0.0064718723,-0.0070381165
2020-01-07,NKE,-0.0048069954,0.010042787,-0.0049871206
2020-01-07,VZ,-0.00073957443,0.0059854984,-0.006452322
2020-01-07,WMT,-0.002056241,0.0065324306,-0.0052567124
2020-01-08,AAPL,-0.0046172142,0.0092226267,-0.0091848373
2020-01-08,AMGN,-0.0043206215,0.0065779686,-0.005700171
2020-01-08,CRM,-0.0032397509,0.0060335398,-0.0079605579
2020-01-08,CSCO,-0.0015081167,0.0043646097,-0.007660985
2020-01-08,IBM,-0.0021023154,0.0050916672,-0.0048328042
2020-01-08,INTC,-0.0021695495,0.0054180622,-0.0070798397
2020-01-08,MSFT,-0.0045068264,0.0055365562,-0.0064333081
2020-01-08,NKE,-0.0039444566,0.0090477467,-0.0063188076
2020-01-08,VZ,-0.0007481575,0.0052717924,-0.0061922669
2020-01-08,WMT,-0.0040916204,0.0067822933,-0.0053932667
2020-01-09,AAPL,-0.0028885007,0.0099385977,-0.009589076
2020-01-09,AMGN,-0.0013645887,0.0051906109,-0.0078088045
2020-01-09,CRM,-0.0029292107,0.0050498247,-0.0079056621
2020-01-09,CSCO,-0.00055074692,0.003559947,-0.0077588558
2020-01-09,IBM,-0.001352191,0.004876852,-0.004829824
2020-01-09,INTC,-0.0022059083,0.0045044422,-0.0065891743
2020-01-09,MSFT,-0.0039510727,0.0047549009,-0.0065455437
2020-01-09,NKE,-0.0030614138,0.009134531,-0.0059434772
2020-01-09,VZ,-0.0010045171,0.0058904886,-0.0065959096
2020-01-09,WMT,-0.0023043752,0.0064165592,-0.0062382817
2020-01-10,AAPL,-0.0044800639,0.010716677,-0.0097190738
2020-01-10,AMGN,-0.0036736727,0.0057011843,-0.0071225166
2020-01-10,CRM,-0.0048606992,0.0067186356,-0.0080760121
2020-01-10,CSCO,7.8678131e-05,0.0042544603,-0.008754909
2020-01-10,IBM,-0.0017259121,0.0046073198,-0.0048701763
2020-01-10,INTC,-0.0024467707,0.0049601793,-0.0078936219
2020-01-10,MSFT,-0.0039451122,0.0057175159,-0.0073174834
2020-01-10,NKE,-0.0050225854,0.0086444616,-0.0062525272
2020-01-10,VZ,-0.0028009415,0.0061589479,-0.0072287917
2020-01-10,WMT,-0.0039030313,0.0067571402,-0.005738914
2020-01-13,AAPL,-0.0022051334,0.009896636,-0.0097117424
2020-01-13,AMGN,-0.0055834651,0.0073730946,-0.0059142113
2020-01-13,CRM,-0.0029214025,0.0072159767,-0.0078344345
2020-01-13,CSCO,0.0012094975,0.0039587021,-0.0088971257
2020-01-13,IBM,-0.00086075068,0.0042148829,-0.0052244663
2020-01-13,INTC,-0.00039631128,0.0049847364,-0.0073251128
2020-01-13,MSFT,-0.0037570596,0.0054330826,-0.0076782107
2020-01-13,NKE,-0.0047477484,0.0092939138,-0.005612731
2020-01-13,VZ,-0.0020632148,0.0058345795,-0.0072467327
2020-01-13,WMT,-0.0041674376,0.0065988302,-0.0050700307
2020-01-14,AAPL,-0.0023989081,0.0090020895,-0.01003027
2020-01-14,AMGN,-0.002695322,0.006790638,-0.0067473054
2020-01-14,CRM,-0.0025267005,0.0062531233,-0.0087515116
2020-01-14,CSCO,0.00020956993,0.0037257671,-0.0095400214
2020-01-14,IBM,0.00044310093,0.0040409565,-0.0055769682
2020-01-14,INTC,0.0013393164,0.0040761232,-0.0084609389
2020-01-14,MSFT,-0.0023954511,0.0046439171,-0.0083850026
2020-01-14,NKE,-0.0048397779,0.0087276697,-0.0057592988
2020-01-14,VZ,-0.0018885732,0.0053403378,-0.0075647831
2020-01-14,WMT,-0.0051563382,0.0063465834,-0.0058709979
2020-01-15,AAPL,-0.0038380027,0.010120273,-0.010133326
2020-01-15,AMGN,0.00048327446,0.0055490732,-0.008523941
2020-01-15,CRM,-0.0062019229,0.0074927807,-0.0082066655
2020-01-15,CSCO,-0.0019162893,0.0041668415,-0.0093942285
2020-01-15,IBM,-0.0016060472,0.0041306019,-0.0060929656
2020-01-15,INTC,-0.00088703632,0.0046073198,-0.0080660582
2020-01-15,MSFT,-0.003008008,0.0050555468,-0.0084068775
2020-01-15,NKE,-0.0044105053,0.0086734295,-0.0056905746
2020-01-15,VZ,-0.00097793341,0.0065509081,-0.0078736544
2020-01-15,WMT,-0.0034442544,0.0064046383,-0.0065100193
2020-01-16,AAPL,-0.0041415095,0.01030302,-0.009804368
2020-01-16,AMGN,-0.00066488981,0.0054992437,-0.0090282559
2020-01-16,CRM,-0.004534483,0.0077738762,-0.008351624
2020-01-16,CSCO,-0.00027525425,0.0041437149,-0.0086068511
2020-01-16,IBM,-0.00083482265,0.0040316582,-0.0055242777
2020-01-16,INTC,-0.00082588196,0.0049990416,-0.0069173574
2020-01-16,MSFT,-0.0031846762,0.0052119493,-0.0083645582
2020-01-16,NKE,-0.0042375922,0.00819242,-0.005566597
