date,tic,close,high,low
2020-01-02,AAPL,0.004109025,0.0063236952,-0.0083874464
2020-01-02,AMGN,0.0023537874,0.0054301023,-0.0084429383
2020-01-02,CRM,0.0044810772,0.0087380409,-0.010027409
2020-01-02,CSCO,0.001711607,0.0044389963,-0.0076939464
2020-01-02,IBM,0.0029379129,0.0041781664,-0.0059343576
2020-01-02,INTC,0.0043902397,0.0048156977,-0.008071959
2020-01-02,MSFT,0.0019091368,0.0041795969,-0.0076332092
2020-01-02,NKE,0.00030636787,0.0069164038,-0.0067651868
2020-01-02,VZ,0.00087845325,0.004709363,-0.0065819025
2020-01-02,WMT,9.5367432e-07,0.0049418211,-0.0056353211
2020-01-03,AAPL,-0.0025509596,0.0092430115,-0.0066214204
2020-01-03,AMGN,-0.0070390105,0.0081338882,-0.0033639669
2020-01-03,CRM,-0.0044424534,0.0077800751,-0.0049365759
2020-01-03,CSCO,0.0010082722,0.0044300556,-0.0073190928
2020-01-03,IBM,-0.0013316274,0.0054131746,-0.0043482184
2020-01-03,INTC,-0.0024327636,0.0052464008,-0.0059408545
2020-01-03,MSFT,-0.0023484826,0.0047252178,-0.006398499
2020-01-03,NKE,-0.0036298633,0.0084905624,-0.0046083927
2020-01-03,VZ,-0.00085383654,0.005838871,-0.0058512688
2020-01-03,WMT,-0.00197047,0.0048691034,-0.0049893856
2020-01-06,AAPL,-0.0038260221,0.010076404,-0.0086111426
2020-01-06,AMGN,-0.0026080608,0.0062565804,-0.0062961578
2020-01-06,CRM,-0.0081394911,0.0090569258,-0.0048826337
2020-01-06,CSCO,-0.0007225275,0.0042796135,-0.0069622397
2020-01-06,IBM,-0.0017336607,0.0043888092,-0.0045725703
2020-01-06,INTC,-0.00090616941,0.0040733814,-0.0070596933
2020-01-06,MSFT,-0.0025371909,0.0049786568,-0.007286489
2020-01-06,NKE,-0.0063852072,0.008369565,-0.0047283769
2020-01-06,VZ,0.00045859814,0.0049687624,-0.0063713193
2020-01-06,WMT,-0.0027953982,0.0056955814,-0.0057570338
2020-01-07,AAPL,-0.0052767992,0.011863351,-0.0072539449
2020-01-07,AMGN,-0.0046772957,0.0077220201,-0.0052137971
2020-01-07,CRM,-0.0041443706,0.0064818859,-0.00670439
2020-01-07,CSCO,-0.0020721555,0.0052170753,-0.0070923567
2020-01-07,IBM,-0.0016966462,0.0048633814,-0.004602015
2020-01-07,INTC,-0.0024349689,0.0059115887,-0.0056032538
2020-01-07,MSFT,-0.0029028654,0.0056507587,-0.0069466829
2020-01-07,NKE,-0.0049129128,0.01023066,-0.0047573447
2020-01-07,VZ,-0.0005671382,0.0060720444,-0.0060834289
2020-01-07,WMT,-0.0027350187,0.0063809156,-0.0054269433
2020-01-08,AAPL,-0.0035619736,0.0088968277,-0.0083613396
2020-01-08,AMGN,-0.003560245,0.0070266724,-0.0050103664
2020-01-08,CRM,-0.0026195645,0.0059193373,-0.0090287328
2020-01-08,CSCO,-0.0010526776,0.0038106441,-0.007853508
2020-01-08,IBM,-0.0025609732,0.005007863,-0.0045521855
2020-01-08,INTC,-0.002530694,0.0053868294,-0.0065521598
2020-01-08,MSFT,-0.0041060448,0.0050036907,-0.0065737367
2020-01-08,NKE,-0.0026843548,0.0087500811,-0.0062594414
2020-01-08,VZ,-0.0016472936,0.0054049492,-0.0069510341
2020-01-08,WMT,-0.003873229,0.006478548,-0.0052527189
