date,tic,close,high,low
2020-01-02,AAPL,0.0036016703,0.0069247484,-0.0086418986
2020-01-02,AMGN,0.0023415089,0.0057297945,-0.008430481
2020-01-02,CRM,0.0038107634,0.0084009171,-0.010465801
2020-01-02,CSCO,0.0021954775,0.0041983128,-0.0085630417
2020-01-02,IBM,0.0027433634,0.0040038824,-0.0062634349
2020-01-02,INTC,0.0036404133,0.0050032139,-0.0084859133
2020-01-02,MSFT,0.0012521744,0.0039303303,-0.0073034167
2020-01-02,NKE,0.00063633919,0.0071691275,-0.0071479678
2020-01-02,VZ,0.0012059212,0.0055711269,-0.0071278214
2020-01-02,WMT,0.00065553188,0.0045820475,-0.0055086017
2020-01-03,AAPL,-0.0035931468,0.0098541975,-0.0063294768
2020-01-03,AMGN,-0.0084714293,0.0081807375,-0.0032789111
2020-01-03,CRM,-0.0054896474,0.0088208914,-0.0054653883
2020-01-03,CSCO,0.0010707378,0.0048041344,-0.0066672564
2020-01-03,IBM,-0.0017186403,0.0055372715,-0.0042700171
2020-01-03,INTC,-0.0023944378,0.0050648451,-0.0055086613
2020-01-03,MSFT,-0.0034663081,0.0051951408,-0.0059857965
2020-01-03,NKE,-0.0046343803,0.0092815161,-0.0042615533
2020-01-03,VZ,-0.00089931488,0.0049002171,-0.0060129762
2020-01-03,WMT,-0.0019558072,0.0047442913,-0.005286634
2020-01-06,AAPL,-0.0035429001,0.010469437,-0.0078336
2020-01-06,AMGN,-0.0027578473,0.0059981346,-0.0062360764
2020-01-06,CRM,-0.0082264543,0.0085722208,-0.0047052503
2020-01-06,CSCO,-0.0012619495,0.0044542551,-0.0072619915
2020-01-06,IBM,-0.0018785596,0.0042974949,-0.0046776533
2020-01-06,INTC,0.00018465519,0.0041152239,-0.0070865154
2020-01-06,MSFT,-0.0020757914,0.0053061247,-0.0068709254
2020-01-06,NKE,-0.0062742829,0.0089577436,-0.0043182969
2020-01-06,VZ,0.00069606304,0.0050803423,-0.0070118904
2020-01-06,WMT,-0.002590239,0.0054830313,-0.0053419471
2020-01-07,AAPL,-0.005882144,0.011681437,-0.0073698759
2020-01-07,AMGN,-0.003333807,0.007209897,-0.0052654743
2020-01-07,CRM,-0.0047109127,0.0072089434,-0.0069066882
2020-01-07,CSCO,-0.0026554465,0.0052520037,-0.0071983337
2020-01-07,IBM,-0.002206862,0.0051342249,-0.0042959452
2020-01-07,INTC,-0.0020724535,0.0055621862,-0.0062927008
2020-01-07,MSFT,-0.0025010705,0.0059421062,-0.0068467259
2020-01-07,NKE,-0.0053095818,0.01010561,-0.0053703189
2020-01-07,VZ,-2.515316e-05,0.0059084892,-0.0060765147
2020-01-07,WMT,-0.0026120543,0.0066583157,-0.0054188967
2020-01-08,AAPL,-0.0042475462,0.0092264414,-0.0084644556
2020-01-08,AMGN,-0.0052301288,0.0070656538,-0.0055488348
2020-01-08,CRM,-0.0038221478,0.0053926706,-0.0080878139
2020-01-08,CSCO,-0.00085407495,0.0039327145,-0.0076592565
2020-01-08,IBM,-0.0028153062,0.0047302246,-0.0044127703
2020-01-08,INTC,-0.0021137595,0.0057344437,-0.0065758228
2020-01-08,MSFT,-0.0041893125,0.0052137375,-0.0069018006
2020-01-08,NKE,-0.0038341284,0.0089706182,-0.0058449507
2020-01-08,VZ,-0.001229167,0.0055541992,-0.0061381459
2020-01-08,WMT,-0.0038064122,0.0070211887,-0.0048123002
2020-01-09,AAPL,-0.002166152,0.0091217756,-0.0098245144
