date,tic,close,high,low
2020-01-02,AAPL,0.0030196905,0.0067603588,-0.0093577504
2020-01-02,AMGN,0.0019831657,0.0051141977,-0.0082775354
2020-01-02,CRM,0.0041846037,0.0083158016,-0.010053933
2020-01-02,CSCO,0.0032474995,0.0042670965,-0.0082652569
2020-01-02,IBM,0.0018538237,0.0039569139,-0.0063328147
2020-01-02,INTC,0.0031175613,0.0047285557,-0.0082185268
2020-01-02,MSFT,0.0016278028,0.0037214756,-0.007029593
2020-01-02,NKE,-0.00029671192,0.006824255,-0.0068969727
2020-01-02,VZ,0.0010176897,0.0050441027,-0.0071700215
2020-01-02,WMT,-0.00021851063,0.005207181,-0.0052877069
2020-01-03,AAPL,-0.0032666922,0.0088900328,-0.0067206621
2020-01-03,AMGN,-0.0074662566,0.0082775354,-0.0034639835
2020-01-03,CRM,-0.0038970709,0.007401228,-0.0049316287
2020-01-03,CSCO,0.00053107738,0.0044130087,-0.0064342618
2020-01-03,IBM,-0.0009739399,0.0053845644,-0.0045327544
2020-01-03,INTC,-0.0027617216,0.0049165487,-0.0056154132
2020-01-03,MSFT,-0.0031935573,0.0049597025,-0.0067284703
2020-01-03,NKE,-0.0040795207,0.0085753202,-0.0049862266
2020-01-03,VZ,-0.00090944767,0.0053694248,-0.0064028502
2020-01-03,WMT,-0.0018039346,0.0045162439,-0.0054004192
2020-01-06,AAPL,-0.0045295358,0.0099539757,-0.0086649656
2020-01-06,AMGN,-0.002584815,0.0060243607,-0.0060359836
2020-01-06,CRM,-0.006872654,0.0089765787,-0.0059505701
2020-01-06,CSCO,-0.0013617873,0.004389286,-0.0070553422
2020-01-06,IBM,-0.0017101765,0.0040082932,-0.0046539903
2020-01-06,INTC,-0.00048941374,0.004674077,-0.0068346262
2020-01-06,MSFT,-0.0028153658,0.0053362846,-0.0069272518
2020-01-06,NKE,-0.0051543117,0.0084601641,-0.0048388243
2020-01-06,VZ,0.00075447559,0.0049234629,-0.006438911
2020-01-06,WMT,-0.0024192929,0.0050096512,-0.0057885051
2020-01-07,AAPL,-0.0066785812,0.011480331,-0.0068082213
2020-01-07,AMGN,-0.0039535761,0.0075864792,-0.0053709149
