date,tic,close,high,low
2020-01-02,AAPL,0.0033612251,0.0066814423,-0.0080416203
2020-01-02,AMGN,0.0014865398,0.0055997372,-0.0081068277
2020-01-02,CRM,0.0057215691,0.0090366602,-0.009945333
2020-01-02,CSCO,0.0024366379,0.0040804148,-0.0078302026
2020-01-02,IBM,0.002676487,0.0044457912,-0.0062481761
2020-01-02,INTC,0.002430439,0.0045434237,-0.0082482696
2020-01-02,MSFT,0.0013486147,0.0038479567,-0.007222116
2020-01-02,NKE,0.00013375282,0.0069730282,-0.0071260333
2020-01-02,VZ,0.00096929073,0.0050700903,-0.0067478418
2020-01-02,WMT,0.00069320202,0.0047280788,-0.005649209
2020-01-03,AAPL,-0.0034402013,0.0093092918,-0.006208241
2020-01-03,AMGN,-0.0073165894,0.0085219145,-0.0034700632
2020-01-03,CRM,-0.0054835081,0.0079001188,-0.0049482584
2020-01-03,CSCO,0.00086259842,0.0042430162,-0.0067195296
2020-01-03,IBM,-0.0012805462,0.0051611662,-0.0044974089
2020-01-03,INTC,-0.0021570325,0.0049544573,-0.0059819818
2020-01-03,MSFT,-0.0037294626,0.0050694942,-0.0058605075
2020-01-03,NKE,-0.0048496127,0.008226037,-0.0046547651
2020-01-03,VZ,-0.0010942817,0.0052790642,-0.0062950253
2020-01-03,WMT,-0.0018962622,0.0047097206,-0.0051586032
2020-01-06,AAPL,-0.0039237142,0.010262251,-0.0084481239
2020-01-06,AMGN,-0.0027874112,0.006090641,-0.0059261918
2020-01-06,CRM,-0.0079035163,0.0086143017,-0.0050029159
2020-01-06,CSCO,-0.00069266558,0.0043160915,-0.0075402856
2020-01-06,IBM,-0.0018120408,0.0044196844,-0.0048354268
2020-01-06,INTC,-0.00064921379,0.0038591623,-0.0073685646
2020-01-06,MSFT,-0.0027626157,0.0051081181,-0.0069291592
2020-01-06,NKE,-0.0057816505,0.0085437298,-0.0050173402
2020-01-06,VZ,0.00098907948,0.0049425364,-0.0069173574
2020-01-06,WMT,-0.0021139979,0.0053503513,-0.0057610869
2020-01-07,AAPL,-0.005795598,0.011191964,-0.0077019334
2020-01-07,AMGN,-0.0042987466,0.0076240301,-0.0057651401
2020-01-07,CRM,-0.0023692846,0.0066190958,-0.006510973
2020-01-07,CSCO,-0.0024880171,0.0051833391,-0.0068203211
2020-01-07,IBM,-0.002029717,0.0053491592,-0.004761219
2020-01-07,INTC,-0.0014989972,0.0056607723,-0.0055990219
2020-01-07,MSFT,-0.0025349259,0.0059044361,-0.0066805482
2020-01-07,NKE,-0.0048678517,0.010110497,-0.005472362
2020-01-07,VZ,-0.001078248,0.0057225227,-0.0062382817
2020-01-07,WMT,-0.0027494431,0.0062704086,-0.0053445101
2020-01-08,AAPL,-0.0031872988,0.0091660023,-0.0092878342
2020-01-08,AMGN,-0.0052170157,0.0068047047,-0.0054522753
2020-01-08,CRM,-0.0031913519,0.0060580969,-0.0080653429
2020-01-08,CSCO,-0.0020115376,0.0040318966,-0.0075756907
2020-01-08,IBM,-0.0028702021,0.0049010515,-0.0045993924
2020-01-08,INTC,-0.0022506714,0.0049169064,-0.0072053671
2020-01-08,MSFT,-0.0033116937,0.005394578,-0.0067111254
2020-01-08,NKE,-0.0038833618,0.0086977482,-0.0064639449
2020-01-08,VZ,-0.0007776618,0.0055031776,-0.0061900616
2020-01-08,WMT,-0.0037462711,0.0066263676,-0.0052632093
2020-01-09,AAPL,-0.0026240945,0.0093066692,-0.0094316602
2020-01-09,AMGN,-0.0014240742,0.0054469109,-0.0075033307
2020-01-09,CRM,-0.0034819841,0.0058448315,-0.0068575144
2020-01-09,CSCO,0.00060176849,0.0035990477,-0.0075273514
2020-01-09,IBM,-0.00091904402,0.0049111843,-0.0048234463
2020-01-09,INTC,-0.0017413497,0.0045515299,-0.00682652
2020-01-09,MSFT,-0.0043894053,0.0049674511,-0.006675303
2020-01-09,NKE,-0.0031277537,0.0087165833,-0.0064985752
2020-01-09,VZ,-0.0014897585,0.0059335232,-0.0064191818
2020-01-09,WMT,-0.0024580956,0.0060759783,-0.0059062839
2020-01-10,AAPL,-0.0031907558,0.01036942,-0.0099327564
2020-01-10,AMGN,-0.0039722323,0.005977869,-0.0069413781
2020-01-10,CRM,-0.0043359399,0.005739212,-0.0086740255
2020-01-10,CSCO,-0.0003054142,0.0038027763,-0.0087850094
2020-01-10,IBM,-0.0016868114,0.0048882961,-0.0048367381
2020-01-10,INTC,-0.0023314953,0.0052756071,-0.0069739223
2020-01-10,MSFT,-0.0042492151,0.0051175356,-0.0072847605
2020-01-10,NKE,-0.0046985745,0.0091457367,-0.0059292316
2020-01-10,VZ,-0.0028429031,0.0056396723,-0.0070863962
2020-01-10,WMT,-0.0039978623,0.006398201,-0.0055134296
2020-01-13,AAPL,-0.0020061135,0.0099936724,-0.00999856
2020-01-13,AMGN,-0.0056205392,0.007270813,-0.0057823658
2020-01-13,CRM,-0.0032247305,0.0063534975,-0.0078521967
2020-01-13,CSCO,0.00060772896,0.0040045977,-0.0086034536
2020-01-13,IBM,-0.00093531609,0.0044964552,-0.0047645569
2020-01-13,INTC,-4.0113926e-05,0.0046026707,-0.0076508522
2020-01-13,MSFT,-0.0032145977,0.0050011873,-0.0075118542
2020-01-13,NKE,-0.0055105686,0.009546876,-0.0051240921
2020-01-13,VZ,-0.0021947026,0.0057879686,-0.0070980191
2020-01-13,WMT,-0.0046650767,0.0062907934,-0.0054709911
2020-01-14,AAPL,-0.0019097328,0.0093104839,-0.010310948
2020-01-14,AMGN,-0.0039343238,0.006262064,-0.006444633
2020-01-14,CRM,-0.002159059,0.0058172941,-0.0078011155
2020-01-14,CSCO,-0.00056284666,0.0040385723,-0.0097630024
2020-01-14,IBM,0.00053632259,0.003849864,-0.0060317516
2020-01-14,INTC,0.00081682205,0.0046815872,-0.0082364678
2020-01-14,MSFT,-0.0029444098,0.0046029091,-0.0082281828
2020-01-14,NKE,-0.0054365993,0.0087372065,-0.0061040521
2020-01-14,VZ,-0.0014289618,0.0051953793,-0.0070030689
2020-01-14,WMT,-0.0050778389,0.006613493,-0.0057526827
2020-01-15,AAPL,-0.0053802729,0.01012218,-0.010388494
2020-01-15,AMGN,-0.0010453463,0.0055066347,-0.0086598396
2020-01-15,CRM,-0.0057184696,0.0068011284,-0.0091331005
2020-01-15,CSCO,-0.0020700097,0.003739953,-0.0087692738
2020-01-15,IBM,-0.00047469139,0.0038495064,-0.0057626367
2020-01-15,INTC,-0.0015775561,0.0051287413,-0.0078250766
2020-01-15,MSFT,-0.0032970905,0.0056899786,-0.0088006258
2020-01-15,NKE,-0.0049820542,0.0085805655,-0.0059999824
2020-01-15,VZ,-0.0014173388,0.0061571598,-0.007817328
2020-01-15,WMT,-0.0036382079,0.0063463449,-0.0064539909
2020-01-16,AAPL,-0.0058944225,0.010142803,-0.009899199
2020-01-16,AMGN,-0.00024133921,0.0058432817,-0.0088073611
2020-01-16,CRM,-0.0045157075,0.0075856447,-0.0082333684
2020-01-16,CSCO,-0.00031173229,0.004082799,-0.0088152289
2020-01-16,IBM,-0.0010640025,0.0045363903,-0.0054686069
2020-01-16,INTC,-0.0019370317,0.0054377317,-0.0067867637
2020-01-16,MSFT,-0.0040843487,0.0058580637,-0.0084011555
2020-01-16,NKE,-0.0040608644,0.0087604523,-0.006028235
2020-01-16,VZ,-0.0014703274,0.0064092875,-0.0074325204
2020-01-16,WMT,-0.0016333461,0.0056507587,-0.0063970685
2020-01-17,AAPL,-0.0033364892,0.0099310875,-0.010512352
2020-01-17,AMGN,-0.0028086901,0.0053036213,-0.0081759095
2020-01-17,CRM,-0.0060455203,0.0069819689,-0.0094970465
2020-01-17,CSCO,-0.0013251901,0.0037903786,-0.0088082552
2020-01-17,IBM,-0.0015205741,0.0051388741,-0.0048826337
2020-01-17,INTC,-0.0013564825,0.0046292543,-0.0074316859
2020-01-17,MSFT,-0.0040899515,0.006364584,-0.0071104765
2020-01-17,NKE,-0.0044667721,0.0087822676,-0.0059210062
2020-01-17,VZ,-0.0045710206,0.0067458153,-0.0068663359
2020-01-17,WMT,-0.0051432252,0.0062510967,-0.0054943562
2020-01-21,AAPL,-0.0033681393,0.010297179,-0.010244191
2020-01-21,AMGN,-0.004026413,0.0066229105,-0.0079379678
2020-01-21,CRM,-0.0066289902,0.0074948072,-0.0084251761
2020-01-21,CSCO,-0.001401186,0.0034130812,-0.0087098479
2020-01-21,IBM,-0.0017237067,0.0051555634,-0.0049491525
2020-01-21,INTC,-0.00079071522,0.0037381649,-0.0085315108
2020-01-21,MSFT,-0.0043637753,0.006085515,-0.0083994269
2020-01-21,NKE,-0.006079495,0.0090528727,-0.0071102381
2020-01-21,VZ,-0.0027340055,0.0062241554,-0.007326901
2020-01-21,WMT,-0.0040333271,0.0060590506,-0.00602597
2020-01-22,AAPL,-0.0046785474,0.010484457,-0.011243522
2020-01-22,AMGN,-0.0018191338,0.0060101748,-0.0081238747
2020-01-22,CRM,-0.0080003142,0.0089948177,-0.0075240135
2020-01-22,CSCO,-0.0018009543,0.004127264,-0.009709239
2020-01-22,IBM,-0.0024869442,0.0043957233,-0.0057024956
2020-01-22,INTC,-0.0015630722,0.0042312145,-0.0086358786
2020-01-22,MSFT,-0.004529655,0.0052325726,-0.0082867742
2020-01-22,NKE,-0.0058372617,0.0080419779,-0.0070376992
2020-01-22,VZ,-0.0016258359,0.005731225,-0.0083324909
2020-01-22,WMT,-0.0029473901,0.0055404902,-0.0068061352
2020-01-23,AAPL,-0.0065386295,0.012624741,-0.0099846721
2020-01-23,AMGN,-0.0030734539,0.0065749884,-0.0077005029
2020-01-23,CRM,-0.0083292127,0.010469317,-0.0072399974
2020-01-23,CSCO,-0.0023482442,0.0054029226,-0.0086821914
2020-01-23,IBM,-0.0013926625,0.0042674541,-0.0052546263
2020-01-23,INTC,-0.0034471154,0.0056136847,-0.0071820021
2020-01-23,MSFT,-0.0050688982,0.0069150925,-0.0073601604
2020-01-23,NKE,-0.0039963126,0.0093053579,-0.0068523288
2020-01-23,VZ,-9.9241734e-05,0.0059686899,-0.007828474
2020-01-23,WMT,-0.00017774105,0.0044634342,-0.0071477294
2020-01-24,AAPL,-0.0020598769,0.01013577,-0.011757791
2020-01-24,AMGN,-0.0044077635,0.0063803196,-0.0072971582
2020-01-24,CRM,-0.0075774193,0.0089462996,-0.0088772178
2020-01-24,CSCO,-0.00017464161,0.0036842823,-0.0095862746
2020-01-24,IBM,-0.0010931492,0.0044686794,-0.0054656267
2020-01-24,INTC,-0.00042462349,0.0041826963,-0.0085221529
2020-01-24,MSFT,-0.0030404329,0.0067477226,-0.0085844398
2020-01-24,NKE,-0.0044949651,0.0086688995,-0.0066677332
2020-01-24,VZ,-0.0020336509,0.0063319206,-0.0082410574
2020-01-24,WMT,-0.0044108629,0.0061780214,-0.0056352019
2020-01-27,AAPL,-0.0042166114,0.01157856,-0.0095570087
2020-01-27,AMGN,-0.0014728904,0.0070235729,-0.0087736249
2020-01-27,CRM,-0.0040595531,0.0080977678,-0.0088384748
2020-01-27,CSCO,0.0007930994,0.0040717125,-0.0084890723
2020-01-27,IBM,0.00047791004,0.0043421984,-0.0058760643
2020-01-27,INTC,0.0019243956,0.0044746399,-0.007611692
2020-01-27,MSFT,-0.0018442869,0.0061445236,-0.0078284144
2020-01-27,NKE,-0.0055838823,0.010809779,-0.0049773455
2020-01-27,VZ,-0.00016576052,0.0063737631,-0.0078235865
2020-01-27,WMT,-0.0021235347,0.0064188242,-0.0057982206
2020-01-28,AAPL,0.0017415285,0.0098555088,-0.0099386573
2020-01-28,AMGN,-0.0054550767,0.0079498291,-0.0068337917
2020-01-28,CRM,-0.0038428903,0.0074152946,-0.0075053573
2020-01-28,CSCO,-0.0013482571,0.0043413639,-0.00936836
2020-01-28,IBM,-0.0024087429,0.004876852,-0.005094707
2020-01-28,INTC,-0.00069141388,0.0052292347,-0.007883966
2020-01-28,MSFT,-0.0022445917,0.0057582855,-0.0085087419
2020-01-28,NKE,-0.0068039298,0.0098456144,-0.0058710575
2020-01-28,VZ,-0.0021420717,0.0062929392,-0.0072644353
2020-01-28,WMT,-0.004419148,0.0067260265,-0.0047750473
2020-01-29,AAPL,-0.0066296458,0.012946486,-0.0081341863
2020-01-29,AMGN,-0.0045121312,0.0084971189,-0.007275641
2020-01-29,CRM,-0.015664995,0.013770103,-0.006847024
2020-01-29,CSCO,-0.0029694438,0.0066910982,-0.008054018
2020-01-29,IBM,-0.0029127002,0.0057086945,-0.0048048496
2020-01-29,INTC,-0.0037086606,0.0068397522,-0.005908668
2020-01-29,MSFT,-0.0044392943,0.007864356,-0.00683707
2020-01-29,NKE,-0.0086553097,0.01145792,-0.003772378
2020-01-29,VZ,-1.6570091e-05,0.0063378811,-0.0075871348
2020-01-29,WMT,-0.0014151335,0.0054985285,-0.0064058304
2020-01-30,AAPL,-0.0041642785,0.010558963,-0.013295352
2020-01-30,AMGN,-0.0045232773,0.0099072456,-0.0084967017
2020-01-30,CRM,-0.005437851,0.0096735954,-0.013088286
2020-01-30,CSCO,-0.0020987988,0.0062134266,-0.01000154
2020-01-30,IBM,-0.00045979023,0.0050418377,-0.0068305135
2020-01-30,INTC,0.00095975399,0.00532794,-0.010325551
2020-01-30,MSFT,-0.00074207783,0.0069215298,-0.010968506
2020-01-30,NKE,-0.0054551363,0.0084902048,-0.0079318881
2020-01-30,VZ,-0.0031203032,0.006221652,-0.0078650117
2020-01-30,WMT,-0.0067151785,0.0076246262,-0.0052697659
2020-01-31,AAPL,-0.0090405345,0.013197064,-0.010894358
2020-01-31,AMGN,-0.0025084019,0.010052085,-0.009103477
2020-01-31,CRM,-0.0048199892,0.01258719,-0.011902153
2020-01-31,CSCO,-0.0057471395,0.0097233057,-0.0085923076
2020-01-31,IBM,-0.0023964047,0.0070283413,-0.0063583255
2020-01-31,INTC,-0.0028536916,0.0096244812,-0.0092108846
2020-01-31,MSFT,-0.0024154186,0.0092170238,-0.0091375709
2020-01-31,NKE,-0.0055617094,0.010184526,-0.0087248087
2020-01-31,VZ,-0.0050758123,0.0090177059,-0.0071419477
2020-01-31,WMT,-0.0045630336,0.009514451,-0.0049812198
2020-02-03,AAPL,0.00082397461,0.0085514784,-0.0080572367
2020-02-03,AMGN,-0.0018211603,0.0075364113,-0.006336689
2020-02-03,CRM,0.00041770935,0.010517001,-0.008456707
2020-02-03,CSCO,0.00048828125,0.0056118965,-0.0073980689
2020-02-03,IBM,0.00049591064,0.0055208206,-0.0044106245
2020-02-03,INTC,0.0016499758,0.0071319342,-0.0074003339
2020-02-03,MSFT,-0.00065296888,0.0050678253,-0.0067279339
2020-02-03,NKE,-0.00072914362,0.0085934401,-0.0061170459
2020-02-03,VZ,9.7155571e-05,0.0058400631,-0.0062353015
2020-02-03,WMT,-0.0013335347,0.0055286884,-0.0047288537
2020-02-04,AAPL,-0.0025448799,0.009090066,-0.0077387691
2020-02-04,AMGN,-0.011432827,0.0097712278,-0.0025951862
2020-02-04,CRM,-0.0047264695,0.0075831413,-0.0059697032
2020-02-04,CSCO,0.0017306805,0.0041316748,-0.0081583261
2020-02-04,IBM,-0.00044935942,0.00524652,-0.0049726963
2020-02-04,INTC,-1.5974045e-05,0.0057319403,-0.007062614
2020-02-04,MSFT,-0.0017479062,0.0051643848,-0.0073535442
2020-02-04,NKE,-0.0049314499,0.0087037086,-0.0059037209
2020-02-04,VZ,-0.0012388229,0.0060958862,-0.0058784485
2020-02-04,WMT,-0.0032827258,0.0046973228,-0.0057694316
2020-02-05,AAPL,-0.0040479302,0.010368705,-0.0086461306
2020-02-05,AMGN,-0.0038762689,0.0072321892,-0.0058575869
2020-02-05,CRM,-0.002486527,0.0067721605,-0.0065080523
2020-02-05,CSCO,-0.0026371479,0.0052560568,-0.0070073009
2020-02-05,IBM,-0.0030817389,0.0058783293,-0.0044495463
2020-02-05,INTC,0.00063323975,0.0052057505,-0.0070489645
2020-02-05,MSFT,-0.0032083392,0.0055541992,-0.0071302652
2020-02-05,NKE,-0.005574882,0.0095951557,-0.0045164227
2020-02-05,VZ,-0.0024175048,0.0061370134,-0.0061917901
2020-02-05,WMT,-0.0069388151,0.0076447725,-0.0035338402
2020-02-06,AAPL,-0.003407836,0.0099221468,-0.0077999234
2020-02-06,AMGN,-0.0039602518,0.0068989992,-0.0049235821
2020-02-06,CRM,-0.0017300248,0.0053733587,-0.0071312785
2020-02-06,CSCO,0.00045740604,0.0050467253,-0.0067499876
2020-02-06,IBM,-0.0019695163,0.0051054955,-0.0046838522
2020-02-06,INTC,-0.0016191006,0.0065233707,-0.0058788657
2020-02-06,MSFT,-0.0022948384,0.0054843426,-0.006788671
2020-02-06,NKE,-0.0041794181,0.010118127,-0.0048720837
2020-02-06,VZ,-0.00044625998,0.0063664913,-0.006264329
2020-02-06,WMT,-0.001523912,0.0064157248,-0.005066216
2020-02-07,AAPL,-0.0064347386,0.010972619,-0.0092871189
2020-02-07,AMGN,-0.010097384,0.0095726252,-0.0040067434
2020-02-07,CRM,-0.008867383,0.0090969801,-0.006647408
2020-02-07,CSCO,-0.0014970899,0.0049494505,-0.0080625415
2020-02-07,IBM,-0.00098323822,0.0046020746,-0.0046049953
2020-02-07,INTC,-0.0036195517,0.0059484243,-0.005939126
2020-02-07,MSFT,-0.0041595101,0.0057688951,-0.0054533482
2020-02-07,NKE,-0.0052304268,0.0093963146,-0.0062227845
2020-02-07,VZ,-0.0010758042,0.0057964325,-0.0063582063
2020-02-07,WMT,-0.0013168454,0.0045795441,-0.0066761971
2020-02-10,AAPL,-0.0042973161,0.0096633434,-0.011865675
2020-02-10,AMGN,-0.011410654,0.0096677542,-0.0047944784
