date,tic,close,high,low
2020-01-02,AAPL,0.0043884516,0.0063626766,-0.0083339214
2020-01-02,AMGN,0.0020979643,0.0054491758,-0.0079666376
2020-01-02,CRM,0.003199935,0.0094332695,-0.0098102689
2020-01-02,CSCO,0.0023130178,0.0042732954,-0.0077854991
2020-01-02,IBM,0.0012943745,0.0044364929,-0.0059810877
2020-01-02,INTC,0.0033793449,0.0046745539,-0.0081557631
2020-01-02,MSFT,0.0017555952,0.0038785934,-0.0070325136
2020-01-02,NKE,0.00046932697,0.0071276426,-0.0061385036
2020-01-02,VZ,0.00060617924,0.0045899153,-0.0070664883
2020-01-02,WMT,0.00022101402,0.004599452,-0.0057030916
2020-01-03,AAPL,-0.0034466386,0.0084651709,-0.0066584945
2020-01-03,AMGN,-0.0074518323,0.0085235834,-0.0034979582
2020-01-03,CRM,-0.0055855513,0.0080621243,-0.005398035
2020-01-03,CSCO,0.00011384487,0.0049166679,-0.0066109896
2020-01-03,IBM,-0.00082612038,0.0052694082,-0.0044153333
2020-01-03,INTC,-0.0020958185,0.0057190657,-0.0051298738
2020-01-03,MSFT,-0.0035723448,0.0048731565,-0.0068643689
2020-01-03,NKE,-0.0044662356,0.0089247227,-0.0049963593
2020-01-03,VZ,-0.00068342686,0.0050883293,-0.0060628057
2020-01-03,WMT,-0.0018748641,0.0045877695,-0.0054688454
2020-01-06,AAPL,-0.0036184192,0.0099774599,-0.0083783865
2020-01-06,AMGN,-0.0027151108,0.0060567856,-0.0058429241
2020-01-06,CRM,-0.0076416135,0.0078645945,-0.0048647523
2020-01-06,CSCO,-0.0018699169,0.0045102835,-0.0074642897
2020-01-06,IBM,-0.0018820763,0.0043416023,-0.0049785376
2020-01-06,INTC,-7.8082085e-06,0.0037645102,-0.0071182847
2020-01-06,MSFT,-0.0023423433,0.0052264929,-0.0073812604
2020-01-06,NKE,-0.0057219267,0.0084906816,-0.0053640008
2020-01-06,VZ,0.0016698837,0.0047267675,-0.0065922141
2020-01-06,WMT,-0.0026554465,0.0055824518,-0.0063105226
2020-01-07,AAPL,-0.0065442324,0.011656404,-0.0069471598
2020-01-07,AMGN,-0.0047062039,0.0075750351,-0.0055636168
2020-01-07,CRM,-0.0038705468,0.0080162287,-0.0065551996
2020-01-07,CSCO,-0.0024928451,0.0052314997,-0.0066832304
2020-01-07,IBM,-0.0019254684,0.0049877167,-0.004509747
2020-01-07,INTC,-0.0018692613,0.0058467388,-0.005458951
2020-01-07,MSFT,-0.0025725365,0.0060554743,-0.0068995357
2020-01-07,NKE,-0.0055913925,0.0097879171,-0.0045829415
2020-01-07,VZ,-0.00019186735,0.0061252117,-0.0065293312
2020-01-07,WMT,-0.0024554729,0.006608963,-0.0052454472
2020-01-08,AAPL,-0.0037718415,0.0091577768,-0.0094742775
2020-01-08,AMGN,-0.0054023266,0.0066403151,-0.0050139427
2020-01-08,CRM,-0.0033476353,0.0053431988,-0.0089597702
2020-01-08,CSCO,-0.0010225177,0.0040978193,-0.0082451105
2020-01-08,IBM,-0.0029197335,0.0052534342,-0.0045762062
2020-01-08,INTC,-0.0018437505,0.0050413609,-0.0071405768
2020-01-08,MSFT,-0.0031220317,0.0056179762,-0.0068622231
2020-01-08,NKE,-0.0033228397,0.009091258,-0.0063711405
2020-01-08,VZ,-0.0011012554,0.0054041147,-0.0064341426
2020-01-08,WMT,-0.0042098165,0.0068347454,-0.0051731467
2020-01-09,AAPL,-0.0030035973,0.009079814,-0.0091209412
2020-01-09,AMGN,-0.001049757,0.0057640076,-0.0073830485
2020-01-09,CRM,-0.0026867986,0.0053383112,-0.0078912377
2020-01-09,CSCO,-0.00022917986,0.0039465427,-0.0079470873
2020-01-09,IBM,-0.00086981058,0.0049291849,-0.0046547651
2020-01-09,INTC,-0.0022661686,0.00545609,-0.0062970519
2020-01-09,MSFT,-0.0032675862,0.0041495562,-0.0060744882
2020-01-09,NKE,-0.0029876828,0.0081119537,-0.0063959956
2020-01-09,VZ,-0.0018476248,0.005779624,-0.0065603256
2020-01-09,WMT,-0.0022110343,0.0063340664,-0.0058065653
2020-01-10,AAPL,-0.0046132803,0.0099674463,-0.0095198154
2020-01-10,AMGN,-0.0040671229,0.0057094097,-0.0072716475
2020-01-10,CRM,-0.0046488047,0.0064831972,-0.0085827112
2020-01-10,CSCO,-0.00026112795,0.0039211512,-0.0088539124
2020-01-10,IBM,-0.0010899901,0.0049344301,-0.0048632026
2020-01-10,INTC,-0.0016120076,0.0047041178,-0.0076162219
2020-01-10,MSFT,-0.0043132901,0.0047273636,-0.007410109
2020-01-10,NKE,-0.0046168566,0.0093122721,-0.0058451295
2020-01-10,VZ,-0.0027745366,0.0058329105,-0.0070291758
2020-01-10,WMT,-0.0041816831,0.0067825317,-0.0053652525
2020-01-13,AAPL,-0.0014255047,0.010014772,-0.010014355
2020-01-13,AMGN,-0.0065891147,0.0071417093,-0.0059132576
2020-01-13,CRM,-0.0035329461,0.0070037842,-0.0073642731
2020-01-13,CSCO,0.00098371506,0.004124999,-0.0091030598
2020-01-13,IBM,-0.001416862,0.0042668581,-0.0053628087
2020-01-13,INTC,2.9563904e-05,0.0044867992,-0.0070569515
2020-01-13,MSFT,-0.0032032728,0.0050417185,-0.0071358681
2020-01-13,NKE,-0.0041990876,0.0099506378,-0.0053454638
2020-01-13,VZ,-0.0023713708,0.0059722662,-0.0066042542
2020-01-13,WMT,-0.0044710636,0.0065330267,-0.0052888393
2020-01-14,AAPL,-0.0019404292,0.008829236,-0.01063323
2020-01-14,AMGN,-0.0040623546,0.0068000555,-0.0069362521
2020-01-14,CRM,-0.0035502315,0.0062178373,-0.0079271197
2020-01-14,CSCO,0.00059294701,0.0034842491,-0.0098971128
2020-01-14,IBM,8.7141991e-05,0.0038201809,-0.0061715245
2020-01-14,INTC,0.00066304207,0.0039963722,-0.0078467131
2020-01-14,MSFT,-0.0021958351,0.0047245026,-0.0081743002
2020-01-14,NKE,-0.0057742,0.009131074,-0.0061232448
2020-01-14,VZ,-0.0022123456,0.0056501627,-0.0070669651
2020-01-14,WMT,-0.0046081543,0.0062983036,-0.0052845478
2020-01-15,AAPL,-0.0045320392,0.010614514,-0.01066637
2020-01-15,AMGN,-0.00053405762,0.0060172081,-0.0084708929
2020-01-15,CRM,-0.0056957006,0.0080188513,-0.0078098774
2020-01-15,CSCO,-0.0020852089,0.0040574074,-0.0088544488
2020-01-15,IBM,-0.00053972006,0.0040720701,-0.0062000751
2020-01-15,INTC,-0.0013380051,0.0048577785,-0.0078848004
2020-01-15,MSFT,-0.0035172701,0.0053604841,-0.0086810589
2020-01-15,NKE,-0.0043848157,0.0086847544,-0.0063552856
2020-01-15,VZ,-0.0014757514,0.0059952736,-0.0076833963
2020-01-15,WMT,-0.0031240582,0.0060887337,-0.0065348744
2020-01-16,AAPL,-0.0047770739,0.010291815,-0.010540962
2020-01-16,AMGN,-0.00054901838,0.0058585405,-0.0086879134
2020-01-16,CRM,-0.0038661361,0.0073555708,-0.0085037351
2020-01-16,CSCO,-0.00048136711,0.0039514303,-0.0085983276
2020-01-16,IBM,-0.00065356493,0.0042309761,-0.0058144331
2020-01-16,INTC,-0.0011534691,0.0044206381,-0.0072402358
