date,tic,close,high,low
2020-01-02,AAPL,0.003536582,0.0068057775,-0.008254528
2020-01-02,AMGN,0.0021246672,0.0058749914,-0.0080050826
2020-01-02,CRM,0.0037322044,0.0081963539,-0.010096908
2020-01-02,CSCO,0.0022332668,0.003991127,-0.0082032084
2020-01-02,IBM,0.0023186207,0.0041358471,-0.0060604215
2020-01-02,INTC,0.003498435,0.0050467253,-0.0085802674
2020-01-02,MSFT,0.0017032623,0.0045360327,-0.0072613955
2020-01-02,NKE,0.00079262257,0.0070574284,-0.0069189668
2020-01-02,VZ,0.00057065487,0.0050448179,-0.0066226721
2020-01-02,WMT,0.00079035759,0.0052760839,-0.0054811835
2020-01-03,AAPL,-0.0028139949,0.0087840557,-0.0067827702
2020-01-03,AMGN,-0.0078602433,0.0081558228,-0.0026310086
2020-01-03,CRM,-0.0046317577,0.0081377029,-0.0056477785
2020-01-03,CSCO,0.00082695484,0.0046249628,-0.0066759586
2020-01-03,IBM,-0.0014156103,0.005592227,-0.0040132403
2020-01-03,INTC,-0.0012717247,0.0050524473,-0.005872786
2020-01-03,MSFT,-0.0021474361,0.0052266121,-0.0066373348
2020-01-03,NKE,-0.0044234991,0.0090253353,-0.0048246384
2020-01-03,VZ,-0.0017612576,0.0053975582,-0.0064101815
2020-01-03,WMT,-0.0024880767,0.0048470497,-0.0051406026
2020-01-06,AAPL,-0.0033186078,0.009652853,-0.008107245
2020-01-06,AMGN,-0.0033131242,0.0057948828,-0.0060386658
2020-01-06,CRM,-0.0069949627,0.0079430342,-0.0057064295
2020-01-06,CSCO,-0.00091338158,0.0045264959,-0.0076290965
2020-01-06,IBM,-0.0010305643,0.0040248632,-0.004373312
2020-01-06,INTC,-7.5697899e-05,0.0039778948,-0.0073469281
2020-01-06,MSFT,-0.0031416416,0.0053181648,-0.0062725544
2020-01-06,NKE,-0.0062142611,0.0086425543,-0.0046414733
2020-01-06,VZ,0.00036513805,0.0046975613,-0.0068337917
2020-01-06,WMT,-0.0022389293,0.0052067041,-0.0062297583
2020-01-07,AAPL,-0.0068588853,0.011045337,-0.0079731941
2020-01-07,AMGN,-0.004296422,0.0076397657,-0.0055463314
2020-01-07,CRM,-0.0052700043,0.0068740845,-0.0068760514
2020-01-07,CSCO,-0.0012705922,0.0053989887,-0.0068340302
2020-01-07,IBM,-0.0017557144,0.005399704,-0.0044023395
2020-01-07,INTC,-0.0027160645,0.0059175491,-0.0051491261
2020-01-07,MSFT,-0.001880765,0.0057832003,-0.0066050291
2020-01-07,NKE,-0.0049752593,0.0098990202,-0.005071044
2020-01-07,VZ,-4.0054321e-05,0.0059614182,-0.0065817833
2020-01-07,WMT,-0.0022926331,0.0062685013,-0.0050338507
2020-01-08,AAPL,-0.0042142272,0.0097287893,-0.0089188218
2020-01-08,AMGN,-0.0039502382,0.0062451363,-0.005233705
2020-01-08,CRM,-0.0044105053,0.0062692165,-0.0081987977
2020-01-08,CSCO,-0.0011945963,0.0049635172,-0.0078656673
2020-01-08,IBM,-0.0020184517,0.0047254562,-0.0048112273
2020-01-08,INTC,-0.003552556,0.005489707,-0.0065662861
2020-01-08,MSFT,-0.0036039352,0.0055658817,-0.0068528056
2020-01-08,NKE,-0.0031681061,0.0085481405,-0.0065079331
2020-01-08,VZ,-0.0013515949,0.0058317184,-0.0062488317
2020-01-08,WMT,-0.0039822459,0.0066106319,-0.0052675605
2020-01-09,AAPL,-0.0034983158,0.0087995529,-0.0092225671
2020-01-09,AMGN,-0.0022765994,0.0051937103,-0.0074910522
2020-01-09,CRM,-0.0034969449,0.0053927898,-0.0077268481
2020-01-09,CSCO,-0.00015443563,0.0037213564,-0.0078892708
2020-01-09,IBM,-0.00077992678,0.00453794,-0.0048744678
2020-01-09,INTC,-0.0020753145,0.0051881075,-0.0069468021
2020-01-09,MSFT,-0.0040864348,0.0048019886,-0.0071476102
2020-01-09,NKE,-0.0028265715,0.0079414845,-0.0066761971
2020-01-09,VZ,-0.0015733838,0.0063306093,-0.0064457655
2020-01-09,WMT,-0.0029241443,0.006155014,-0.0057682395
2020-01-10,AAPL,-0.0037122369,0.010701418,-0.009742558
2020-01-10,AMGN,-0.0040837526,0.0056226254,-0.0069082379
2020-01-10,CRM,-0.0042012334,0.0068178177,-0.0084198117
2020-01-10,CSCO,-0.0010973215,0.0040442944,-0.0086190701
2020-01-10,IBM,-0.0017599463,0.004933238,-0.0052645802
2020-01-10,INTC,-0.0021591783,0.0050213337,-0.0076780915
2020-01-10,MSFT,-0.0040065646,0.0050436258,-0.0072640777
2020-01-10,NKE,-0.0047101378,0.0088864565,-0.0061900616
2020-01-10,VZ,-0.0029678941,0.0061420202,-0.0072450042
2020-01-10,WMT,-0.0041991472,0.0068731308,-0.0053738356
2020-01-13,AAPL,-0.0010294914,0.0096622705,-0.0099483132
2020-01-13,AMGN,-0.0055651069,0.0073306561,-0.0056087971
2020-01-13,CRM,-0.0044257641,0.0068719387,-0.0075863004
2020-01-13,CSCO,0.0015835762,0.0035284758,-0.0088080168
2020-01-13,IBM,-0.00090247393,0.0047188997,-0.0051734447
2020-01-13,INTC,-0.00010204315,0.0049469471,-0.0070403218
2020-01-13,MSFT,-0.0039410591,0.0046312809,-0.0075889826
2020-01-13,NKE,-0.0045093894,0.0098028183,-0.0055213571
2020-01-13,VZ,-0.0012019873,0.0056906939,-0.0071296096
2020-01-13,WMT,-0.0044192076,0.0071377754,-0.0049228072
2020-01-14,AAPL,-0.0017885566,0.0089132786,-0.010251105
2020-01-14,AMGN,-0.0029470325,0.0061472654,-0.0069581866
2020-01-14,CRM,-0.0034251809,0.005939126,-0.0082551837
2020-01-14,CSCO,-6.8545341e-06,0.0034425259,-0.0097001791
2020-01-14,IBM,0.0002733469,0.0042290688,-0.0061508417
2020-01-14,INTC,0.00060236454,0.0042635202,-0.0080587864
2020-01-14,MSFT,-0.0022874475,0.0042675734,-0.0077793002
2020-01-14,NKE,-0.0052656531,0.0091634989,-0.0055995584
2020-01-14,VZ,-0.002156496,0.0056840181,-0.0074450374
2020-01-14,WMT,-0.0048753619,0.00657022,-0.0053310394
2020-01-15,AAPL,-0.0048648715,0.0099776983,-0.010267913
2020-01-15,AMGN,-0.00029683113,0.0056849718,-0.0088043809
2020-01-15,CRM,-0.0055570602,0.0075895786,-0.0086224675
2020-01-15,CSCO,-0.0013763309,0.003831625,-0.0091371536
2020-01-15,IBM,-0.0011239052,0.0038790703,-0.0060036778
2020-01-15,INTC,-0.0015422702,0.0041683912,-0.0083875656
2020-01-15,MSFT,-0.0031504631,0.0053659678,-0.008362174
2020-01-15,NKE,-0.0053808093,0.0091282129,-0.00625211
2020-01-15,VZ,-0.0011715889,0.0058244467,-0.0073752403
2020-01-15,WMT,-0.0033653378,0.0062583685,-0.0063605309
2020-01-16,AAPL,-0.0042887926,0.0099297762,-0.0099868774
2020-01-16,AMGN,-0.00049972534,0.0053573847,-0.0085088611
2020-01-16,CRM,-0.0050749183,0.0074670315,-0.0083469152
2020-01-16,CSCO,5.0067902e-06,0.00365448,-0.0088887811
2020-01-16,IBM,-0.00071078539,0.0043839216,-0.005284071
2020-01-16,INTC,-0.0018823743,0.0048718452,-0.0074262023
2020-01-16,MSFT,-0.0034181476,0.0056678057,-0.0081625581
2020-01-16,NKE,-0.0037506819,0.0082758665,-0.0058572888
2020-01-16,VZ,-0.0013951659,0.00664258,-0.0074842572
2020-01-16,WMT,-0.0023443103,0.0056436062,-0.0061933994
2020-01-17,AAPL,-0.0019521713,0.0097286701,-0.010166407
2020-01-17,AMGN,-0.0026057363,0.0057749748,-0.0082442164
2020-01-17,CRM,-0.0050765276,0.0071883202,-0.0089091063
2020-01-17,CSCO,-0.0005261898,0.0032684803,-0.0086444616
2020-01-17,IBM,-0.0025578141,0.0051912069,-0.005371809
2020-01-17,INTC,-0.0017048717,0.004928112,-0.0075208545
2020-01-17,MSFT,-0.0037386417,0.0061471462,-0.0074917674
2020-01-17,NKE,-0.0050322413,0.0086038113,-0.0064969063
2020-01-17,VZ,-0.0042429566,0.0068131685,-0.0068405271
2020-01-17,WMT,-0.0048444271,0.0065106153,-0.0051674843
2020-01-21,AAPL,-0.0040851235,0.010515928,-0.0099683404
