date,tic,close,high,low
2020-01-02,AAPL,0.0039044619,0.0065066814,-0.0083611608
2020-01-02,AMGN,0.0014761686,0.0053893328,-0.0083438158
2020-01-02,CRM,0.0047125816,0.0088019371,-0.010073364
2020-01-02,CSCO,0.0019925833,0.0039665699,-0.0079126358
2020-01-02,IBM,0.0024908781,0.0039839745,-0.0059257746
2020-01-02,INTC,0.003505826,0.0052443743,-0.008190155
2020-01-02,MSFT,0.0012025833,0.0038321018,-0.0073450804
2020-01-02,NKE,0.0014100075,0.0070668459,-0.0065774322
2020-01-02,VZ,0.0011453629,0.0053467751,-0.0062695146
2020-01-02,WMT,0.00013852119,0.0045522451,-0.0053902268
2020-01-03,AAPL,-0.0024495125,0.0089166164,-0.0062704086
2020-01-03,AMGN,-0.0078212023,0.0079832077,-0.0031544566
2020-01-03,CRM,-0.0042782426,0.0073949099,-0.0044113994
2020-01-03,CSCO,0.0014505386,0.0043991804,-0.0065805912
2020-01-03,IBM,-0.00094360113,0.0055035353,-0.0046356916
2020-01-03,INTC,-0.0031563044,0.0055541992,-0.0060558915
2020-01-03,MSFT,-0.002786994,0.0050238371,-0.0062065125
2020-01-03,NKE,-0.005136013,0.0085338354,-0.005096674
2020-01-03,VZ,-0.00094199181,0.0053082705,-0.0060485005
2020-01-03,WMT,-0.0023438334,0.0046578646,-0.0051498413
2020-01-06,AAPL,-0.0040323138,0.010710597,-0.0083786845
2020-01-06,AMGN,-0.0025860667,0.0059734583,-0.0061218739
2020-01-06,CRM,-0.0073001981,0.0083038807,-0.0047689676
2020-01-06,CSCO,-0.00064224005,0.0040978193,-0.0073690414
2020-01-06,IBM,-0.0012779236,0.0048599243,-0.0049619675
2020-01-06,INTC,-0.00016731024,0.0040973425,-0.0072602034
2020-01-06,MSFT,-0.0026483536,0.0051803589,-0.0068148375
2020-01-06,NKE,-0.0043926835,0.008515358,-0.004727006
2020-01-06,VZ,0.00079905987,0.0043126345,-0.0067724586
2020-01-06,WMT,-0.0029456019,0.0052560568,-0.0055502057
2020-01-07,AAPL,-0.0067012906,0.012014508,-0.0076113343
2020-01-07,AMGN,-0.0041670203,0.0069741011,-0.0057120323
2020-01-07,CRM,-0.0034749508,0.0069928169,-0.0068007708
2020-01-07,CSCO,-0.0022909045,0.0051270723,-0.0066335201
2020-01-07,IBM,-0.0014963746,0.0048950911,-0.0051640868
2020-01-07,INTC,-0.0023866296,0.0057356358,-0.0055171847
2020-01-07,MSFT,-0.0038211942,0.0056022406,-0.007139802
