date,tic,close,high,low
2020-01-02,AAPL,0.0028619766,0.0066772699,-0.0088187456
2020-01-02,AMGN,0.0024336576,0.0055372715,-0.0080938339
2020-01-02,CRM,0.0046024323,0.0075851679,-0.0097600818
2020-01-02,CSCO,0.0027639866,0.004371047,-0.0078182817
2020-01-02,IBM,0.0023584366,0.0041992664,-0.0059153438
2020-01-02,INTC,0.0035686493,0.0053118467,-0.0084106326
2020-01-02,MSFT,0.0019875765,0.003811121,-0.0074899197
2020-01-02,NKE,0.00019395351,0.0071821213,-0.0070338845
2020-01-02,VZ,0.00088393688,0.0050301552,-0.0067156553
2020-01-02,WMT,0.00058400631,0.0050729513,-0.0053941607
2020-01-03,AAPL,-0.0032156706,0.0086817741,-0.0060861707
2020-01-03,AMGN,-0.0083374977,0.009016633,-0.0032882094
2020-01-03,CRM,-0.0046263337,0.0080066919,-0.0043762922
2020-01-03,CSCO,0.001273036,0.0050563812,-0.0062257648
2020-01-03,IBM,-0.0014910698,0.0054521561,-0.0041521788
2020-01-03,INTC,-0.0022816062,0.0053188801,-0.0060290098
2020-01-03,MSFT,-0.0032454133,0.0049891472,-0.0065530539
2020-01-03,NKE,-0.003783226,0.0086914301,-0.0045156479
2020-01-03,VZ,-0.0013517737,0.0054556131,-0.0059669614
2020-01-03,WMT,-0.0026978254,0.0046327114,-0.0054036975
2020-01-06,AAPL,-0.0044558048,0.0099691153,-0.0087932944
2020-01-06,AMGN,-0.0033878684,0.006460309,-0.0059357285
2020-01-06,CRM,-0.0075452924,0.0083596706,-0.0048074126
2020-01-06,CSCO,0.00011134148,0.0041406155,-0.0073429346
2020-01-06,IBM,-0.0012062788,0.0043861866,-0.0049768686
2020-01-06,INTC,-4.4703484e-06,0.0041276217,-0.0072411895
2020-01-06,MSFT,-0.003302753,0.0054984093,-0.0068438053
2020-01-06,NKE,-0.0045955777,0.0088053942,-0.004950881
2020-01-06,VZ,0.0011422634,0.0047630072,-0.0069323778
2020-01-06,WMT,-0.0030661821,0.005423665,-0.0059569478
2020-01-07,AAPL,-0.0062673092,0.011122942,-0.0073897839
2020-01-07,AMGN,-0.0035657287,0.0072007179,-0.0049367547
2020-01-07,CRM,-0.0047169924,0.0067387819,-0.0059227943
2020-01-07,CSCO,-0.001311481,0.0044747591,-0.0070233941
2020-01-07,IBM,-0.0024728179,0.0050308704,-0.004758954
2020-01-07,INTC,-0.0022206306,0.0058757067,-0.0056669116
2020-01-07,MSFT,-0.0029327869,0.0059304237,-0.0072423816
2020-01-07,NKE,-0.0051038861,0.0096968412,-0.0051644444
2020-01-07,VZ,-0.0001142025,0.0059002638,-0.0066064596
2020-01-07,WMT,-0.0022625923,0.0065624714,-0.0052024722
2020-01-08,AAPL,-0.0038433075,0.0092906952,-0.0087747574
2020-01-08,AMGN,-0.0042067766,0.0073641539,-0.0055403709
2020-01-08,CRM,-0.0021885037,0.0056182146,-0.0083031058
2020-01-08,CSCO,-0.0017288327,0.0043094158,-0.0078564286
2020-01-08,IBM,-0.002848804,0.0050762892,-0.0050447583
2020-01-08,INTC,-0.0022666454,0.0050629377,-0.0065277815
2020-01-08,MSFT,-0.0037074089,0.0050671101,-0.0072053075
2020-01-08,NKE,-0.003593266,0.0089251995,-0.0061303377
2020-01-08,VZ,-0.0009983778,0.0054335594,-0.0065856576
2020-01-08,WMT,-0.0034630895,0.0065648556,-0.0055718422
2020-01-09,AAPL,-0.0032615066,0.009382844,-0.0099794269
2020-01-09,AMGN,-0.0019196272,0.0057007074,-0.0074852109
2020-01-09,CRM,-0.0020270944,0.004876852,-0.0074984431
2020-01-09,CSCO,4.7326088e-05,0.0037347078,-0.0082695484
2020-01-09,IBM,-0.0012016296,0.0046019554,-0.0047063828
2020-01-09,INTC,-0.0018464327,0.005248785,-0.0064364076
2020-01-09,MSFT,-0.0040441751,0.0051133633,-0.006873548
2020-01-09,NKE,-0.0026801825,0.0083124638,-0.0063789487
2020-01-09,VZ,-0.0009201169,0.0059310198,-0.006677866
2020-01-09,WMT,-0.0030446053,0.0062158108,-0.0056526065
2020-01-10,AAPL,-0.0035472512,0.0097391605,-0.00952667
2020-01-10,AMGN,-0.0041036606,0.0050290823,-0.0067284107
2020-01-10,CRM,-0.0042833686,0.0064513683,-0.0087023377
2020-01-10,CSCO,-0.0014780164,0.003847599,-0.0084722042
2020-01-10,IBM,-0.0014476776,0.0047690868,-0.0049032569
2020-01-10,INTC,-0.0022180676,0.0051440001,-0.0074023604
2020-01-10,MSFT,-0.0043176413,0.0056869984,-0.0069963932
2020-01-10,NKE,-0.004935503,0.0092440844,-0.0054163337
2020-01-10,VZ,-0.0031071305,0.0064572096,-0.0071252584
2020-01-10,WMT,-0.0044246912,0.0067607164,-0.0056811571
2020-01-13,AAPL,-0.0020458698,0.0096769333,-0.0093950033
2020-01-13,AMGN,-0.0064019561,0.0071741343,-0.0058543086
2020-01-13,CRM,-0.003677845,0.0062288046,-0.0085960031
2020-01-13,CSCO,0.0014818907,0.0037001371,-0.0090786815
2020-01-13,IBM,-0.0017243624,0.0046123266,-0.0049875975
2020-01-13,INTC,-0.00082045794,0.0049705505,-0.0072638988
2020-01-13,MSFT,-0.0030004382,0.0053499937,-0.0075965524
2020-01-13,NKE,-0.0046896935,0.0092353821,-0.0055136085
2020-01-13,VZ,-0.0017873049,0.0060346127,-0.0075092316
2020-01-13,WMT,-0.0046423674,0.0064430237,-0.0053907633
2020-01-14,AAPL,-0.0020809174,0.0093263388,-0.010602415
2020-01-14,AMGN,-0.0036848783,0.0066827536,-0.0067969561
2020-01-14,CRM,-0.0016967058,0.0065714121,-0.0079067945
2020-01-14,CSCO,-0.00051939487,0.0032434464,-0.0095230341
2020-01-14,IBM,0.00027263165,0.0042675734,-0.0059714913
2020-01-14,INTC,0.00065100193,0.0044057369,-0.0087016821
2020-01-14,MSFT,-0.0026454329,0.00418365,-0.0083038211
2020-01-14,NKE,-0.0056286454,0.0082910061,-0.0055405498
2020-01-14,VZ,-0.0013413429,0.0050977468,-0.0075932741
2020-01-14,WMT,-0.0045154095,0.0066174269,-0.005830586
2020-01-15,AAPL,-0.0042503476,0.0094504356,-0.010624826
2020-01-15,AMGN,0.00047838688,0.0049431324,-0.0088263154
2020-01-15,CRM,-0.0064460039,0.0075631142,-0.0080693364
2020-01-15,CSCO,-0.00073122978,0.0039976835,-0.0093240142
2020-01-15,IBM,-0.0016172528,0.0043668747,-0.0061459541
2020-01-15,INTC,-0.0014945865,0.0046896935,-0.008058548
2020-01-15,MSFT,-0.0031921864,0.0057069063,-0.0091958642
2020-01-15,NKE,-0.0055326223,0.0087819099,-0.0065606236
2020-01-15,VZ,-0.0017123818,0.0062432289,-0.0076939464
2020-01-15,WMT,-0.003760159,0.0062327385,-0.0066554546
2020-01-16,AAPL,-0.0061974525,0.01060009,-0.0094884634
2020-01-16,AMGN,-0.00076431036,0.005612731,-0.0082997084
2020-01-16,CRM,-0.0051424503,0.0088152885,-0.0075967312
2020-01-16,CSCO,-0.00030225515,0.0038392544,-0.0084287524
2020-01-16,IBM,-0.00037515163,0.0043677092,-0.0051591992
2020-01-16,INTC,-0.001464963,0.0050096512,-0.0071730614
2020-01-16,MSFT,-0.0031872988,0.0059685707,-0.0083888173
2020-01-16,NKE,-0.0040718317,0.0087698698,-0.006172359
2020-01-16,VZ,-0.0013003945,0.0066890717,-0.0074311495
2020-01-16,WMT,-0.002328217,0.0055985451,-0.0065950751
2020-01-17,AAPL,-0.0039051771,0.0098190308,-0.010030627
2020-01-17,AMGN,-0.0021839142,0.0052608252,-0.0083400607
2020-01-17,CRM,-0.0043685436,0.0073444843,-0.0099751949
2020-01-17,CSCO,-0.00085759163,0.00319314,-0.0085709095
2020-01-17,IBM,-0.0022367239,0.0051556826,-0.0049244761
2020-01-17,INTC,-0.00058883429,0.0045856237,-0.007666409
2020-01-17,MSFT,-0.0033107996,0.0061713457,-0.0073204041
2020-01-17,NKE,-0.0059878826,0.0087795258,-0.0061532855
2020-01-17,VZ,-0.0044028163,0.0067651272,-0.0065145493
2020-01-17,WMT,-0.0045401454,0.0065289736,-0.00537467
2020-01-21,AAPL,-0.003441751,0.010308743,-0.010245144
2020-01-21,AMGN,-0.0029722452,0.0065238476,-0.0075702667
2020-01-21,CRM,-0.0067524314,0.0075179338,-0.0075067878
2020-01-21,CSCO,-0.0013239384,0.0033251047,-0.009213388
2020-01-21,IBM,-0.0016893148,0.0049936771,-0.0050852299
2020-01-21,INTC,-0.00081503391,0.0036745071,-0.007645905
2020-01-21,MSFT,-0.0042167902,0.0055269003,-0.0076273084
2020-01-21,NKE,-0.0054956079,0.0087724924,-0.0062265396
2020-01-21,VZ,-0.0026362538,0.0060580969,-0.0069673061
2020-01-21,WMT,-0.0040982962,0.005910635,-0.0054736733
2020-01-22,AAPL,-0.0037778616,0.0091549158,-0.01141572
2020-01-22,AMGN,-0.0022319555,0.0049442053,-0.0086160898
2020-01-22,CRM,-0.0074656606,0.0086954832,-0.0081067681
2020-01-22,CSCO,-0.0010274053,0.0035101175,-0.0095718503
2020-01-22,IBM,-0.001843214,0.0045228004,-0.0059694052
2020-01-22,INTC,-0.0019401312,0.0043567419,-0.0088467598
2020-01-22,MSFT,-0.0047893524,0.0057510138,-0.0083571672
2020-01-22,NKE,-0.0062074065,0.0080322027,-0.0068112612
2020-01-22,VZ,-0.0016701221,0.0052406788,-0.0087007284
2020-01-22,WMT,-0.0028119683,0.0054715872,-0.0067695379
2020-01-23,AAPL,-0.0072529316,0.012904167,-0.0095471144
2020-01-23,AMGN,-0.0024759173,0.0067185163,-0.0079314113
2020-01-23,CRM,-0.0091868639,0.010290504,-0.0076389313
2020-01-23,CSCO,-0.0026706457,0.0050674677,-0.0083320141
2020-01-23,IBM,-0.001383543,0.004124999,-0.0060722828
2020-01-23,INTC,-0.0037384629,0.0061246157,-0.0070791245
2020-01-23,MSFT,-0.0052304864,0.0072625875,-0.0080287457
2020-01-23,NKE,-0.0043417811,0.0090132952,-0.0073955655
2020-01-23,VZ,0.0002207756,0.0058225393,-0.0084529519
2020-01-23,WMT,-6.3121319e-05,0.0042636395,-0.0075283051
2020-01-24,AAPL,-0.0027382374,0.010704994,-0.012156188
2020-01-24,AMGN,-0.0049970746,0.007281661,-0.0074907541
2020-01-24,CRM,-0.0071484447,0.0091700554,-0.0086711049
2020-01-24,CSCO,-0.00026375055,0.0032675266,-0.0097737312
2020-01-24,IBM,-0.0010481477,0.0040444136,-0.005700469
2020-01-24,INTC,0.00051784515,0.0042853355,-0.0087941289
2020-01-24,MSFT,-0.0029850006,0.0062272549,-0.0085311532
2020-01-24,NKE,-0.0055458546,0.0091452599,-0.007571578
