date,tic,close,high,low
2020-01-02,AAPL,0.0044642687,0.0072313547,-0.0086714029
2020-01-02,AMGN,0.0024895668,0.0057239532,-0.0082066655
2020-01-02,CRM,0.0036995411,0.0078727007,-0.0094699264
2020-01-02,CSCO,0.0023992062,0.0046806335,-0.0079571009
2020-01-02,IBM,0.0020046234,0.0043221712,-0.0059176087
2020-01-02,INTC,0.0030965805,0.005138278,-0.0081645846
2020-01-02,MSFT,0.001327157,0.0039935112,-0.0069672465
2020-01-02,NKE,0.0001333952,0.0069022179,-0.0068693757
2020-01-02,VZ,0.00094711781,0.0051145554,-0.0070277452
2020-01-02,WMT,0.00093734264,0.0049583912,-0.005621314
2020-01-03,AAPL,-0.0031817555,0.0092242956,-0.0067458153
2020-01-03,AMGN,-0.0077236891,0.0078999996,-0.0032445788
2020-01-03,CRM,-0.0045687556,0.0077679157,-0.0052214861
2020-01-03,CSCO,0.0011264086,0.0040187836,-0.0072794557
2020-01-03,IBM,-0.0010712147,0.0054789782,-0.0038321614
2020-01-03,INTC,-0.0026705861,0.0056602955,-0.0056582093
2020-01-03,MSFT,-0.0030853152,0.0050314665,-0.0066283941
2020-01-03,NKE,-0.0043623447,0.0085229874,-0.0046879649
2020-01-03,VZ,-0.0011941195,0.0055295229,-0.0064512491
2020-01-03,WMT,-0.002297461,0.0044131279,-0.0051251054
2020-01-06,AAPL,-0.0042829514,0.010535836,-0.0082893372
2020-01-06,AMGN,-0.0027412772,0.0061757565,-0.0059716105
2020-01-06,CRM,-0.0081890821,0.0086869001,-0.0050006509
2020-01-06,CSCO,-0.0007174015,0.0042954683,-0.0072829127
2020-01-06,IBM,-0.0016796589,0.0041949749,-0.0046308637
2020-01-06,INTC,-0.00080114603,0.0042080879,-0.0070343018
2020-01-06,MSFT,-0.0028200746,0.0051043034,-0.0067517757
2020-01-06,NKE,-0.0048847198,0.0083603859,-0.004732728
2020-01-06,VZ,0.00042212009,0.0048726797,-0.0061646104
2020-01-06,WMT,-0.0028127432,0.0053918362,-0.0059348941
2020-01-07,AAPL,-0.0061817169,0.010798097,-0.008002162
2020-01-07,AMGN,-0.0042802095,0.007178545,-0.0054011941
2020-01-07,CRM,-0.0023893714,0.0070887804,-0.0069028735
2020-01-07,CSCO,-0.0015518069,0.0050296783,-0.0071737766
2020-01-07,IBM,-0.0020005107,0.0049705505,-0.0042310953
2020-01-07,INTC,-0.0022720695,0.0063441992,-0.0060657263
2020-01-07,MSFT,-0.0029912591,0.0058778524,-0.0069550276
2020-01-07,NKE,-0.0049551129,0.0095082521,-0.0050471425
2020-01-07,VZ,1.7762184e-05,0.0059689283,-0.0060582757
2020-01-07,WMT,-0.0031251311,0.0065796375,-0.0052006245
2020-01-08,AAPL,-0.0040381551,0.009108305,-0.0092508793
2020-01-08,AMGN,-0.0034195185,0.0065170527,-0.0056923032
2020-01-08,CRM,-0.0038167834,0.0059589148,-0.0076454878
2020-01-08,CSCO,-0.0013889074,0.0036553144,-0.0081033707
2020-01-08,IBM,-0.0026838779,0.0050970316,-0.0045852661
2020-01-08,INTC,-0.0031084418,0.0056197643,-0.0067878962
2020-01-08,MSFT,-0.0041255951,0.0052220821,-0.0067281127
2020-01-08,NKE,-0.0037870407,0.0089064837,-0.0060371161
2020-01-08,VZ,-0.0013751984,0.0057344437,-0.0064108968
2020-01-08,WMT,-0.003909409,0.0069224834,-0.0056306124
2020-01-09,AAPL,-0.0031691194,0.0094890594,-0.010006785
