date,tic,close,high,low
2020-01-02,AAPL,0.0032877922,0.0068700314,-0.0087813139
2020-01-02,AMGN,0.0024510622,0.0053443909,-0.0079071522
2020-01-02,CRM,0.0040647984,0.008939147,-0.010016084
2020-01-02,CSCO,0.0030012131,0.0047016144,-0.0079461932
2020-01-02,IBM,0.0024392605,0.0039232969,-0.0063655972
2020-01-02,INTC,0.0029684305,0.0053813457,-0.0081552863
2020-01-02,MSFT,0.00073003769,0.0041688681,-0.0070114136
2020-01-02,NKE,0.00060319901,0.0067635775,-0.006898284
2020-01-02,VZ,0.00094079971,0.0050014257,-0.0063587427
2020-01-02,WMT,-0.00020861626,0.0058281422,-0.0057787299
2020-01-03,AAPL,-0.0024468303,0.0086284876,-0.0059736967
2020-01-03,AMGN,-0.0086352229,0.0085070133,-0.003174603
2020-01-03,CRM,-0.0043937564,0.0082507133,-0.0042613149
2020-01-03,CSCO,0.00079405308,0.0043889284,-0.0065857768
2020-01-03,IBM,-0.0015252829,0.0053371191,-0.0045913458
2020-01-03,INTC,-0.0017613173,0.0050148964,-0.0054807663
2020-01-03,MSFT,-0.0034801364,0.0047367811,-0.0063536167
2020-01-03,NKE,-0.0036049485,0.0083460808,-0.0045446157
2020-01-03,VZ,-0.0013133883,0.0053426027,-0.0057910681
2020-01-03,WMT,-0.0020241737,0.0043874979,-0.0048549771
2020-01-06,AAPL,-0.0040017962,0.010188103,-0.0086215734
2020-01-06,AMGN,-0.0034074187,0.0060077906,-0.0061951876
2020-01-06,CRM,-0.0089906454,0.0092966557,-0.0045216084
2020-01-06,CSCO,-0.0021239519,0.0043077469,-0.0075191855
2020-01-06,IBM,-0.0016929507,0.0047805309,-0.0053014755
2020-01-06,INTC,-0.0003849864,0.0042585135,-0.0070067048
2020-01-06,MSFT,-0.0024270415,0.0051729679,-0.0069962144
2020-01-06,NKE,-0.0052791834,0.0082061291,-0.0050711036
2020-01-06,VZ,0.0006018877,0.0050410032,-0.0066798925
2020-01-06,WMT,-0.0018099546,0.0052119493,-0.0060070157
2020-01-07,AAPL,-0.0066089034,0.010706782,-0.0074136257
2020-01-07,AMGN,-0.004216373,0.0072737932,-0.0051108003
2020-01-07,CRM,-0.0031711459,0.0073143244,-0.0070593357
2020-01-07,CSCO,-0.0017639995,0.0057740211,-0.0069708228
2020-01-07,IBM,-0.001736939,0.0046186447,-0.0045887232
2020-01-07,INTC,-0.0021880269,0.0057002306,-0.0054503083
2020-01-07,MSFT,-0.0023279786,0.0058456659,-0.0072653294
2020-01-07,NKE,-0.0053058267,0.0097427368,-0.005120635
2020-01-07,VZ,0.00014352798,0.006054163,-0.0059146881
2020-01-07,WMT,-0.0020580888,0.006167531,-0.0054162145
2020-01-08,AAPL,-0.0048514605,0.0096311569,-0.0092366934
