date,tic,close,high,low
2020-01-02,AAPL,0.0037146807,0.0067845583,-0.0083972216
2020-01-02,AMGN,0.0018788576,0.0051109791,-0.0085449219
2020-01-02,CRM,0.0049690008,0.0087122917,-0.010749102
2020-01-02,CSCO,0.0032250881,0.0048154593,-0.0080555677
2020-01-02,IBM,0.0024089813,0.0043447018,-0.0062307119
2020-01-02,INTC,0.0027935505,0.0047426224,-0.0084129572
2020-01-02,MSFT,0.0014812946,0.0038282871,-0.0072776079
2020-01-02,NKE,-4.2021275e-05,0.0063613653,-0.0067022443
2020-01-02,VZ,0.00081348419,0.0045720339,-0.0070996284
2020-01-02,WMT,-0.00016564131,0.0048457384,-0.0054299831
2020-01-03,AAPL,-0.0029685497,0.0092705488,-0.0064758062
2020-01-03,AMGN,-0.0087215304,0.0087611675,-0.003136456
2020-01-03,CRM,-0.0035345554,0.0084861517,-0.0052092671
2020-01-03,CSCO,0.0013159513,0.0045763254,-0.0065968037
2020-01-03,IBM,-0.001593709,0.005638957,-0.0044288039
2020-01-03,INTC,-0.0023572445,0.0050218105,-0.0056402683
2020-01-03,MSFT,-0.0032449365,0.0049980879,-0.0068353415
2020-01-03,NKE,-0.0039405823,0.008767724,-0.0046347976
2020-01-03,VZ,-0.001449883,0.0055274963,-0.0066697001
2020-01-03,WMT,-0.0017951131,0.0045771599,-0.0053143501
2020-01-06,AAPL,-0.0038838983,0.0092101097,-0.0082568526
2020-01-06,AMGN,-0.0025053024,0.0062298775,-0.0061752796
2020-01-06,CRM,-0.0081468225,0.0084226131,-0.0045108199
2020-01-06,CSCO,0.00022935867,0.0044438839,-0.0070887208
2020-01-06,IBM,-0.0011482239,0.004165411,-0.0047888756
2020-01-06,INTC,0.00058150291,0.0039678812,-0.0065185428
2020-01-06,MSFT,-0.002638042,0.0044145584,-0.0073906183
2020-01-06,NKE,-0.0050861239,0.009073019,-0.0046787262
2020-01-06,VZ,0.00051677227,0.00489223,-0.0064191818
2020-01-06,WMT,-0.0026201606,0.0055273771,-0.0057724714
2020-01-07,AAPL,-0.0063751936,0.010910749,-0.0069770217
2020-01-07,AMGN,-0.0045112967,0.0073931217,-0.0052296519
2020-01-07,CRM,-0.0049482584,0.0076613426,-0.0067062974
2020-01-07,CSCO,-0.0018285513,0.0052345991,-0.0068284273
2020-01-07,IBM,-0.00248456,0.0045574903,-0.0045390725
2020-01-07,INTC,-0.0021078587,0.005884409,-0.0055149198
2020-01-07,MSFT,-0.0027714968,0.0057948828,-0.0065684915
2020-01-07,NKE,-0.005585134,0.0098661184,-0.0050913095
2020-01-07,VZ,4.6849251e-05,0.0058104992,-0.0057820678
2020-01-07,WMT,-0.0028461218,0.0062552691,-0.0054262877
2020-01-08,AAPL,-0.0046876669,0.008587122,-0.0085673332
2020-01-08,AMGN,-0.0050290823,0.0063303709,-0.0050480366
2020-01-08,CRM,-0.0016857982,0.0060578585,-0.0081954598
2020-01-08,CSCO,-0.0017223358,0.0038765669,-0.0076479912
2020-01-08,IBM,-0.003284812,0.0049865246,-0.0045872331
2020-01-08,INTC,-0.0022292137,0.0054931641,-0.0065437555
2020-01-08,MSFT,-0.0034248233,0.0048643351,-0.0064558387
2020-01-08,NKE,-0.0042266846,0.008699894,-0.0065395832
2020-01-08,VZ,-0.00078910589,0.0055642128,-0.0063556433
2020-01-08,WMT,-0.0038927197,0.0068881512,-0.0051776171
2020-01-09,AAPL,-0.0040015578,0.0095560551,-0.0097863078
2020-01-09,AMGN,-0.0018658638,0.0050979853,-0.0075562596
2020-01-09,CRM,-0.0031805634,0.0056307316,-0.0071231723
2020-01-09,CSCO,5.3048134e-05,0.0037105083,-0.0082479715
2020-01-09,IBM,-0.0010401607,0.0045808554,-0.0049272776
2020-01-09,INTC,-0.0024647117,0.0050692558,-0.0067301989
2020-01-09,MSFT,-0.0048338175,0.0042214394,-0.0067963004
2020-01-09,NKE,-0.002900362,0.0084506273,-0.0064702034
2020-01-09,VZ,-0.0018073916,0.0057183504,-0.0065256357
2020-01-09,WMT,-0.0025917888,0.0061446428,-0.0061869621
2020-01-10,AAPL,-0.0045827031,0.01018703,-0.0099773407
2020-01-10,AMGN,-0.0046333075,0.0053941011,-0.0075862408
2020-01-10,CRM,-0.0044040084,0.0057134628,-0.0082660913
2020-01-10,CSCO,-0.00026518106,0.0038261414,-0.0089510083
2020-01-10,IBM,-0.0020546317,0.004375577,-0.0046223402
2020-01-10,INTC,-0.0019711256,0.0051196814,-0.0076726675
2020-01-10,MSFT,-0.0037212372,0.0050725937,-0.0073432326
2020-01-10,NKE,-0.0047191978,0.00911057,-0.0061867237
2020-01-10,VZ,-0.0030587912,0.0063375235,-0.0072725415
2020-01-10,WMT,-0.0040050149,0.0067884922,-0.0056107044
2020-01-13,AAPL,-0.0015306473,0.0098861456,-0.0097328424
2020-01-13,AMGN,-0.0059159398,0.0071166754,-0.0057876706
2020-01-13,CRM,-0.0036261082,0.0059671402,-0.0076272488
2020-01-13,CSCO,0.00036513805,0.0038596392,-0.0089077353
2020-01-13,IBM,-0.00060659647,0.0047508478,-0.0050320625
2020-01-13,INTC,-0.0004568696,0.0047332048,-0.0075792074
2020-01-13,MSFT,-0.0037328601,0.004686594,-0.0070812702
2020-01-13,NKE,-0.0048825741,0.0096421242,-0.005726397
2020-01-13,VZ,-0.0021902919,0.0060204268,-0.0072082877
2020-01-13,WMT,-0.0045742393,0.0065512657,-0.005289793
2020-01-14,AAPL,-0.0022310019,0.0094325542,-0.010249436
2020-01-14,AMGN,-0.0038056374,0.0067577362,-0.0075122118
2020-01-14,CRM,-0.0018026829,0.005736351,-0.0093728304
2020-01-14,CSCO,0.00029921532,0.0030341148,-0.0095114708
2020-01-14,IBM,0.00017380714,0.0040718317,-0.0058588982
2020-01-14,INTC,0.0016434193,0.0044990778,-0.0082044005
2020-01-14,MSFT,-0.0030285716,0.0042632818,-0.007817626
2020-01-14,NKE,-0.0056066513,0.0086547136,-0.0061169267
2020-01-14,VZ,-0.0019436479,0.0055766106,-0.0070412755
2020-01-14,WMT,-0.0043833256,0.0064020157,-0.00553298
2020-01-15,AAPL,-0.0040513873,0.0093432665,-0.0097621083
2020-01-15,AMGN,-0.00044727325,0.0051794052,-0.0089058876
2020-01-15,CRM,-0.0043171048,0.0074239969,-0.0077161193
2020-01-15,CSCO,-0.0011888146,0.0039765835,-0.0092667937
2020-01-15,IBM,-0.00094920397,0.0040386915,-0.0055921078
2020-01-15,INTC,-0.0015614033,0.0050531626,-0.0083797574
2020-01-15,MSFT,-0.0039708614,0.0053219795,-0.0084645748
2020-01-15,NKE,-0.0047932267,0.0092401505,-0.0063415766
2020-01-15,VZ,-0.0012232065,0.0053720474,-0.0077208281
2020-01-15,WMT,-0.0034541488,0.0066684484,-0.0064198971
2020-01-16,AAPL,-0.0050996542,0.009983182,-0.010128677
2020-01-16,AMGN,-4.2915344e-06,0.0053135157,-0.0084258318
2020-01-16,CRM,-0.004762888,0.0080667734,-0.0081902146
2020-01-16,CSCO,-0.00067055225,0.0043350458,-0.0087929964
2020-01-16,IBM,-0.00062280893,0.0042033195,-0.0052515864
2020-01-16,INTC,-0.002171278,0.0048897266,-0.0067802668
2020-01-16,MSFT,-0.003318131,0.0052486658,-0.0080994964
2020-01-16,NKE,-0.0042773485,0.0087182522,-0.0055583119
2020-01-16,VZ,-0.0019292831,0.0062094927,-0.0071842074
2020-01-16,WMT,-0.0014947057,0.005315423,-0.0064971447
