date,tic,close,high,low
2020-01-02,AAPL,0.0028768778,0.0061974525,-0.0088480115
2020-01-02,AMGN,0.0015082359,0.0054816008,-0.0083501339
2020-01-02,CRM,0.0036906004,0.0093817711,-0.010286033
2020-01-02,CSCO,0.0033729076,0.0047870874,-0.0077534914
2020-01-02,IBM,0.0025016069,0.0043697357,-0.0059103966
2020-01-02,INTC,0.0039066076,0.0049037933,-0.0086205602
2020-01-02,MSFT,0.0010106564,0.0042157173,-0.0074366331
2020-01-02,NKE,0.00016081333,0.0068385601,-0.0070169568
2020-01-02,VZ,0.00068569183,0.0049667358,-0.0066949725
2020-01-02,WMT,0.00046598911,0.0052380562,-0.0053103566
2020-01-03,AAPL,-0.0028352737,0.0088863373,-0.0062460303
2020-01-03,AMGN,-0.0075031519,0.008541584,-0.0032397509
2020-01-03,CRM,-0.0042360425,0.0081989765,-0.0057285428
2020-01-03,CSCO,0.0010700226,0.0048570633,-0.0068961382
2020-01-03,IBM,-0.0011413097,0.005048275,-0.004304111
2020-01-03,INTC,-0.0022346377,0.0048903227,-0.0057880282
2020-01-03,MSFT,-0.003579855,0.0048786402,-0.0063222051
2020-01-03,NKE,-0.0041505098,0.0084267855,-0.0050689578
2020-01-03,VZ,-0.0011260509,0.005923152,-0.0059095025
2020-01-03,WMT,-0.0018061996,0.0045993328,-0.0054060817
2020-01-06,AAPL,-0.0044002533,0.010611176,-0.0088320971
2020-01-06,AMGN,-0.0021756291,0.0058159828,-0.0058153868
2020-01-06,CRM,-0.007622838,0.0092186928,-0.0052101612
2020-01-06,CSCO,-0.00059175491,0.0044254065,-0.0073841214
2020-01-06,IBM,-0.0015726089,0.0042792559,-0.0053755641
2020-01-06,INTC,-0.00073468685,0.0040358305,-0.0076217055
2020-01-06,MSFT,-0.0028941631,0.0052168369,-0.0068368316
2020-01-06,NKE,-0.0048883557,0.0084279776,-0.0049417615
2020-01-06,VZ,0.00088608265,0.0050618649,-0.0071179271
2020-01-06,WMT,-0.0023460984,0.0057343245,-0.0055609345
2020-01-07,AAPL,-0.0065758824,0.010869265,-0.0075415969
2020-01-07,AMGN,-0.0038982034,0.007065177,-0.0053367615
2020-01-07,CRM,-0.0037146807,0.0072684288,-0.0074215531
2020-01-07,CSCO,-0.0011102557,0.0054759979,-0.0065491796
2020-01-07,IBM,-0.0015462041,0.004986763,-0.0047878623
2020-01-07,INTC,-0.0013356209,0.0061246157,-0.0061469078
2020-01-07,MSFT,-0.0028052926,0.0055316687,-0.0068560839
2020-01-07,NKE,-0.0047270656,0.009950161,-0.004976809
2020-01-07,VZ,-0.00032860041,0.0058945417,-0.0062323213
2020-01-07,WMT,-0.0023099184,0.0065687895,-0.0053824186
2020-01-08,AAPL,-0.0043351054,0.0093394518,-0.0088104606
2020-01-08,AMGN,-0.0037581325,0.0071386099,-0.0055393577
2020-01-08,CRM,-0.0038211942,0.0065695047,-0.0073475838
2020-01-08,CSCO,-0.0018232465,0.0044193268,-0.008210063
2020-01-08,IBM,-0.0032250881,0.004950881,-0.004735589
2020-01-08,INTC,-0.0024040341,0.0046578646,-0.0065271258
2020-01-08,MSFT,-0.0030608773,0.0056004524,-0.0061135888
2020-01-08,NKE,-0.002876699,0.0088912249,-0.0061275363
2020-01-08,VZ,-0.0011155009,0.0052546263,-0.0065586567
2020-01-08,WMT,-0.0033694506,0.0064975023,-0.0052802563
2020-01-09,AAPL,-0.0034351349,0.0093803406,-0.0094943047
2020-01-09,AMGN,-0.0011277795,0.0051083565,-0.0077134371
2020-01-09,CRM,-0.0021500587,0.0061317682,-0.0076707006
2020-01-09,CSCO,-0.00047451258,0.0039279461,-0.0079951882
2020-01-09,IBM,-0.0017828941,0.0044902563,-0.0047347546
2020-01-09,INTC,-0.002122581,0.0056241751,-0.006341815
2020-01-09,MSFT,-0.0036485195,0.005248785,-0.0069932342
2020-01-09,NKE,-0.0038713217,0.0088028908,-0.0065417886
2020-01-09,VZ,-0.001452446,0.005851388,-0.0066747069
