date,tic,close,high,low
2020-01-02,AAPL,0.0032978058,0.0065270662,-0.0084123611
2020-01-02,AMGN,0.0019716024,0.0057440996,-0.0081407428
2020-01-02,CRM,0.0046697855,0.0080639124,-0.010792494
2020-01-02,CSCO,0.0025812387,0.0042225122,-0.0080662966
2020-01-02,IBM,0.0026165247,0.0038267374,-0.0058900714
2020-01-02,INTC,0.0029209852,0.0048743486,-0.0086112618
2020-01-02,MSFT,0.001251936,0.0042610168,-0.0073190928
2020-01-02,NKE,0.00033736229,0.0065547228,-0.0070057511
2020-01-02,VZ,0.0011341572,0.004730463,-0.0066740513
2020-01-02,WMT,9.6797943e-05,0.0052359104,-0.0052911043
2020-01-03,AAPL,-0.0038138032,0.009239316,-0.0061392784
2020-01-03,AMGN,-0.0070412159,0.0077153444,-0.0034653544
2020-01-03,CRM,-0.0038791299,0.0083193779,-0.0044904947
2020-01-03,CSCO,0.00059330463,0.0048514605,-0.0064976215
2020-01-03,IBM,-0.00080031157,0.0055009127,-0.0045946836
2020-01-03,INTC,-0.0022240281,0.0055476427,-0.0051807761
2020-01-03,MSFT,-0.0029087663,0.0052357912,-0.0064436197
2020-01-03,NKE,-0.0043127537,0.0087473392,-0.0045532584
2020-01-03,VZ,-0.0015406013,0.0052406788,-0.0066828728
2020-01-03,WMT,-0.0017113686,0.0045948029,-0.0052688122
2020-01-06,AAPL,-0.0039682388,0.0098279715,-0.0082819462
2020-01-06,AMGN,-0.0026394129,0.0060799122,-0.0064053535
2020-01-06,CRM,-0.0071310997,0.0079729557,-0.0049555898
2020-01-06,CSCO,-0.00050723553,0.0046088696,-0.0074090958
2020-01-06,IBM,-0.0019027591,0.0045491457,-0.0048434138
2020-01-06,INTC,-0.00047236681,0.0042887926,-0.0072032213
2020-01-06,MSFT,-0.0036069155,0.0046952963,-0.0065636039
2020-01-06,NKE,-0.0052015185,0.0083731413,-0.0047222376
2020-01-06,VZ,0.00054717064,0.0050154924,-0.0065130591
2020-01-06,WMT,-0.0029793382,0.0054541826,-0.0054455996
2020-01-07,AAPL,-0.0061322451,0.011469483,-0.0075786114
2020-01-07,AMGN,-0.0043361783,0.0069918633,-0.0048687458
2020-01-07,CRM,-0.0035736561,0.0067839622,-0.0070258975
2020-01-07,CSCO,-0.0021344423,0.0052733421,-0.0070509315
2020-01-07,IBM,-0.0020272732,0.0048105717,-0.0045090914
2020-01-07,INTC,-0.0020743608,0.0052243471,-0.0059695244
2020-01-07,MSFT,-0.0027340055,0.0059659481,-0.0075268149
2020-01-07,NKE,-0.0043158531,0.009215951,-0.0048770905
2020-01-07,VZ,-0.0009316206,0.0059229136,-0.0057412386
2020-01-07,WMT,-0.0029986501,0.006734848,-0.0053203106
2020-01-08,AAPL,-0.0046319962,0.0094645023,-0.0087859631
2020-01-08,AMGN,-0.0050788522,0.0070105791,-0.0050039291
2020-01-08,CRM,-0.0035922527,0.0052751303,-0.0079599023
2020-01-08,CSCO,-0.0011975765,0.0038936138,-0.0075205564
2020-01-08,IBM,-0.0026370287,0.0051929951,-0.0043127537
2020-01-08,INTC,-0.0030791163,0.0058954954,-0.0065972805
2020-01-08,MSFT,-0.0047718287,0.0054152012,-0.0064041615
2020-01-08,NKE,-0.0045194626,0.0084891319,-0.0063591003
2020-01-08,VZ,-0.0015140772,0.0051668882,-0.0066573024
2020-01-08,WMT,-0.0036611557,0.0063410997,-0.0050792694
2020-01-09,AAPL,-0.002889812,0.0096689463,-0.0092849731
2020-01-09,AMGN,-0.0017467737,0.0052306652,-0.006945312
2020-01-09,CRM,-0.0043712258,0.0053335428,-0.007283926
2020-01-09,CSCO,-0.00024348497,0.0040583611,-0.0080348849
2020-01-09,IBM,-0.00093322992,0.0045161247,-0.005065918
2020-01-09,INTC,-0.0018681288,0.00545609,-0.0064070225
2020-01-09,MSFT,-0.0037559867,0.0048342943,-0.0067440867
2020-01-09,NKE,-0.0024772286,0.008526206,-0.0063901544
2020-01-09,VZ,-0.00127846,0.0058726072,-0.006640017
2020-01-09,WMT,-0.0023241043,0.0061149597,-0.0054617524
2020-01-10,AAPL,-0.0045574307,0.010139227,-0.0095043182
2020-01-10,AMGN,-0.0048595667,0.0056823492,-0.0066127181
2020-01-10,CRM,-0.0056057572,0.00715065,-0.0086544156
2020-01-10,CSCO,-0.00031238794,0.0045992136,-0.0087823868
2020-01-10,IBM,-0.0017920732,0.0046467781,-0.0050404668
2020-01-10,INTC,-0.0010922551,0.0050113201,-0.0075306892
2020-01-10,MSFT,-0.0045838356,0.0050810575,-0.0073392987
2020-01-10,NKE,-0.0042295456,0.009568572,-0.0064316988
2020-01-10,VZ,-0.0021662712,0.0060884953,-0.0075640082
2020-01-10,WMT,-0.0039476752,0.0064140558,-0.0055888891
2020-01-13,AAPL,-0.0026611686,0.010026097,-0.010204434
2020-01-13,AMGN,-0.0063313246,0.007394433,-0.0061900616
2020-01-13,CRM,-0.0036979914,0.0067902803,-0.0077439547
2020-01-13,CSCO,0.00099778175,0.0041242838,-0.0086832047
