date,tic,close,high,low
2020-01-02,AAPL,0.0035121441,0.0065054893,-0.0086399913
2020-01-02,AMGN,0.0013575554,0.005664587,-0.00836128
2020-01-02,CRM,0.0017683506,0.0079189539,-0.010388196
2020-01-02,CSCO,0.0027928352,0.0044361353,-0.0080416799
2020-01-02,IBM,0.0021797419,0.0041495562,-0.0055510402
2020-01-02,INTC,0.0026583672,0.0051367283,-0.0083412528
2020-01-02,MSFT,0.00065755844,0.0044167042,-0.0073885322
2020-01-02,NKE,8.8572502e-05,0.0069094896,-0.0068562627
2020-01-02,VZ,0.00064516068,0.0049263239,-0.0072268248
2020-01-02,WMT,8.8572502e-05,0.0049396753,-0.0055009127
2020-01-03,AAPL,-0.003703177,0.0084371567,-0.0063781142
2020-01-03,AMGN,-0.008726418,0.008379221,-0.0036963224
2020-01-03,CRM,-0.0045967698,0.0082823038,-0.0052422881
2020-01-03,CSCO,0.00043416023,0.0047297478,-0.0071853399
2020-01-03,IBM,-0.00097113848,0.0052096844,-0.0044170618
2020-01-03,INTC,-0.0024251938,0.0051121712,-0.0061888695
2020-01-03,MSFT,-0.0027024746,0.0054514408,-0.0067738295
2020-01-03,NKE,-0.0049387217,0.0085450411,-0.004147172
2020-01-03,VZ,-0.0014258623,0.0053465366,-0.0059298277
2020-01-03,WMT,-0.0021647811,0.0045564175,-0.0053818226
2020-01-06,AAPL,-0.0027950406,0.010220051,-0.0081756711
2020-01-06,AMGN,-0.0028910041,0.0062743425,-0.0059551001
2020-01-06,CRM,-0.0070634484,0.0079174042,-0.0047772527
2020-01-06,CSCO,-0.0010336637,0.0043734312,-0.0074166656
2020-01-06,IBM,-0.0015504956,0.0042976141,-0.0048583746
2020-01-06,INTC,0.00032889843,0.0045034885,-0.00678581
2020-01-06,MSFT,-0.0021646619,0.0052347183,-0.0069761276
2020-01-06,NKE,-0.0060427189,0.0082995892,-0.0054906607
2020-01-06,VZ,0.0012542009,0.0052973032,-0.0068259835
2020-01-06,WMT,-0.0026823878,0.0051981211,-0.0060690641
2020-01-07,AAPL,-0.006029129,0.010980844,-0.0074061751
2020-01-07,AMGN,-0.0036839247,0.007216692,-0.0049080253
2020-01-07,CRM,-0.0025500655,0.0075392723,-0.0071347952
2020-01-07,CSCO,-0.0012732744,0.0051106215,-0.0076060891
2020-01-07,IBM,-0.0017002225,0.0051296949,-0.0043286085
2020-01-07,INTC,-0.0021920204,0.0053870678,-0.0057709217
2020-01-07,MSFT,-0.0028756857,0.0059946775,-0.0070047975
2020-01-07,NKE,-0.0049058795,0.010149717,-0.0051574707
2020-01-07,VZ,-0.00057482719,0.0057346821,-0.0059797168
2020-01-07,WMT,-0.0026305914,0.0066627264,-0.0056031942
2020-01-08,AAPL,-0.0037087798,0.0092427731,-0.0090591311
2020-01-08,AMGN,-0.0052788854,0.0062931776,-0.0055223703
2020-01-08,CRM,-0.0024554133,0.0052474737,-0.0077126026
2020-01-08,CSCO,-0.0017297864,0.0046049356,-0.0074591041
2020-01-08,IBM,-0.0032211542,0.0052400827,-0.0050398111
2020-01-08,INTC,-0.0028336644,0.0054010153,-0.0065960288
2020-01-08,MSFT,-0.0038602948,0.0049202442,-0.0065541863
2020-01-08,NKE,-0.0033727884,0.008592248,-0.0062348843
2020-01-08,VZ,-0.0006313324,0.0055990219,-0.0067074299
2020-01-08,WMT,-0.0039120317,0.006529212,-0.0052345395
2020-01-09,AAPL,-0.0035747886,0.010053039,-0.0089330077
2020-01-09,AMGN,-0.0017701983,0.0050206184,-0.0070372224
2020-01-09,CRM,-0.0014691949,0.0063556433,-0.0069724321
2020-01-09,CSCO,-4.4643879e-05,0.0035308599,-0.0078857541
2020-01-09,IBM,-0.00090670586,0.0046825409,-0.0044199824
2020-01-09,INTC,-0.0022274852,0.005487442,-0.006377697
2020-01-09,MSFT,-0.0042109489,0.0045038462,-0.006296277
2020-01-09,NKE,-0.0029504299,0.0083438158,-0.0065722466
2020-01-09,VZ,-0.0010560751,0.005928278,-0.0066236854
2020-01-09,WMT,-0.0024175048,0.006398201,-0.0057929754
2020-01-10,AAPL,-0.0042253733,0.010189414,-0.010007977
2020-01-10,AMGN,-0.0048999786,0.0057374239,-0.0073192716
2020-01-10,CRM,-0.0052288175,0.0063813925,-0.0085372925
2020-01-10,CSCO,-0.00085163116,0.003973484,-0.0087946057
2020-01-10,IBM,-0.0016850233,0.0048032999,-0.0045255423
2020-01-10,INTC,-0.0018332601,0.0047668219,-0.0076935291
2020-01-10,MSFT,-0.00478369,0.0050967932,-0.0068819523
2020-01-10,NKE,-0.0049996972,0.008946538,-0.0063282847
2020-01-10,VZ,-0.0025441051,0.0061352253,-0.0076159835
2020-01-10,WMT,-0.0040627718,0.0063761473,-0.0058964491
2020-01-13,AAPL,-0.0028179884,0.01052773,-0.010073543
2020-01-13,AMGN,-0.0065403581,0.0076556206,-0.0058187246
2020-01-13,CRM,-0.004640162,0.0069936514,-0.0079219937
2020-01-13,CSCO,0.00095319748,0.0044853687,-0.0087550879
2020-01-13,IBM,-0.00087106228,0.0047208071,-0.0046966672
2020-01-13,INTC,-0.00041556358,0.0046205521,-0.0077152848
2020-01-13,MSFT,-0.0032666922,0.0058400631,-0.007432878
2020-01-13,NKE,-0.0049257874,0.0094292164,-0.0060381293
2020-01-13,VZ,-0.0018894076,0.0057988167,-0.0071089268
2020-01-13,WMT,-0.0040580034,0.0062799454,-0.0054334998
2020-01-14,AAPL,-0.0018446445,0.0096838474,-0.010544837
2020-01-14,AMGN,-0.003156662,0.0070755482,-0.0073096752
2020-01-14,CRM,-0.0031756759,0.0063778162,-0.0075591207
2020-01-14,CSCO,0.00053668022,0.0034909248,-0.009611249
2020-01-14,IBM,0.00030255318,0.0038442612,-0.0056447387
2020-01-14,INTC,0.0013508797,0.0042078495,-0.0080395341
2020-01-14,MSFT,-0.0019629002,0.0045938492,-0.0089064837
2020-01-14,NKE,-0.0063429475,0.0088503361,-0.006413579
2020-01-14,VZ,-0.00064498186,0.0054495335,-0.006978035
2020-01-14,WMT,-0.004961729,0.0064575672,-0.0055951476
2020-01-15,AAPL,-0.0047007203,0.010373235,-0.0099183321
2020-01-15,AMGN,-0.00099825859,0.0060522556,-0.0086040497
2020-01-15,CRM,-0.0061446428,0.0071350336,-0.0086797476
2020-01-15,CSCO,-0.0024262071,0.0042822361,-0.0092551708
2020-01-15,IBM,-0.0011697412,0.0041468143,-0.0062482357
2020-01-15,INTC,-0.0010734797,0.004809618,-0.0082427859
2020-01-15,MSFT,-0.0025909543,0.0053913593,-0.0087140799
2020-01-15,NKE,-0.0050542951,0.0090181828,-0.0063300133
