date,tic,close,high,low
2020-01-02,AAPL,0.0049393177,0.006581068,-0.0082557201
2020-01-02,AMGN,0.0025331974,0.005715251,-0.0083264112
2020-01-02,CRM,0.0038785934,0.0083690882,-0.0099311471
2020-01-02,CSCO,0.0022517443,0.0044577122,-0.0083960295
2020-01-02,IBM,0.0022898912,0.0043364763,-0.0060200691
2020-01-02,INTC,0.0032458305,0.0052543879,-0.0081275702
2020-01-02,MSFT,0.00094330311,0.0038737059,-0.0075398088
2020-01-02,NKE,0.00074493885,0.0071026087,-0.0063611865
2020-01-02,VZ,0.00019001961,0.0046240091,-0.0068237185
2020-01-02,WMT,-1.0967255e-05,0.004525423,-0.0052762032
2020-01-03,AAPL,-0.0026271343,0.0092720985,-0.0063655376
2020-01-03,AMGN,-0.0080137849,0.0086245537,-0.0033407211
2020-01-03,CRM,-0.0045485497,0.0081864595,-0.0051491261
2020-01-03,CSCO,0.00095415115,0.0050798655,-0.0064096451
2020-01-03,IBM,-0.00056052208,0.0050872564,-0.0043668151
2020-01-03,INTC,-0.0015779138,0.0054918528,-0.0054339767
2020-01-03,MSFT,-0.003428638,0.0052982569,-0.005972743
2020-01-03,NKE,-0.0054703355,0.0084578991,-0.0052643418
2020-01-03,VZ,-0.0016098619,0.0054626465,-0.0063486695
2020-01-03,WMT,-0.0021929741,0.0045050383,-0.0060071349
2020-01-06,AAPL,-0.0034936666,0.0098483562,-0.0081849098
2020-01-06,AMGN,-0.0034502149,0.0062371492,-0.0058426261
2020-01-06,CRM,-0.0075867772,0.0092214346,-0.0053763986
2020-01-06,CSCO,-0.0011959076,0.0046795607,-0.0074369907
2020-01-06,IBM,-0.0015968084,0.0041706562,-0.00528723
2020-01-06,INTC,0.00022697449,0.0039004087,-0.0067723989
2020-01-06,MSFT,-0.0029614568,0.0051778555,-0.0069630742
2020-01-06,NKE,-0.0052662492,0.0084981918,-0.0046322346
2020-01-06,VZ,0.00041568279,0.0046664476,-0.0065517426
2020-01-06,WMT,-0.0027434826,0.005494833,-0.0058344007
2020-01-07,AAPL,-0.0069426298,0.011953115,-0.0073830485
2020-01-07,AMGN,-0.0040513277,0.0069340467,-0.0055962801
2020-01-07,CRM,-0.0031588078,0.007529974,-0.006712079
