date,tic,close,high,low
2020-01-02,AAPL,0.0045326948,0.0067042112,-0.0086201429
2020-01-02,AMGN,0.0023211241,0.0052559376,-0.0080391169
2020-01-02,CRM,0.004357338,0.0076129436,-0.010299206
2020-01-02,CSCO,0.0023072958,0.0038157701,-0.0078639388
2020-01-02,IBM,0.0025882721,0.0038273335,-0.006074965
2020-01-02,INTC,0.0024578571,0.0048388243,-0.0081787705
2020-01-02,MSFT,0.00068759918,0.0037761927,-0.0072881579
2020-01-02,NKE,0.00048613548,0.0071458817,-0.0064521432
2020-01-02,VZ,0.0009663105,0.0048253536,-0.0068211555
2020-01-02,WMT,0.00032258034,0.0052099228,-0.0049725771
2020-01-03,AAPL,-0.0024103522,0.0088255405,-0.0063083172
2020-01-03,AMGN,-0.0080153346,0.0084785223,-0.0032567978
2020-01-03,CRM,-0.0042763352,0.0082299709,-0.0046080947
2020-01-03,CSCO,0.00056159496,0.0040980577,-0.0068657398
2020-01-03,IBM,-0.00092881918,0.0054171085,-0.0042771697
2020-01-03,INTC,-0.0011094213,0.005551219,-0.0059794784
2020-01-03,MSFT,-0.0030893683,0.0048794746,-0.006393373
2020-01-03,NKE,-0.0040795207,0.0092487335,-0.0048640966
2020-01-03,VZ,-0.0011799335,0.0053745508,-0.0063236952
2020-01-03,WMT,-0.0017206669,0.0041778088,-0.0054153204
2020-01-06,AAPL,-0.0029917359,0.0093348026,-0.0083737969
2020-01-06,AMGN,-0.0027556419,0.0059072971,-0.0055040121
2020-01-06,CRM,-0.0071274042,0.0086576939,-0.0046167374
2020-01-06,CSCO,-0.0013460517,0.004409194,-0.007570684
2020-01-06,IBM,-0.0017905235,0.0046695471,-0.0048234463
2020-01-06,INTC,-0.0010348558,0.004152298,-0.0072627664
2020-01-06,MSFT,-0.0025054812,0.0049610138,-0.00644207
2020-01-06,NKE,-0.0052589178,0.0080692768,-0.0043619275
2020-01-06,VZ,0.0014413595,0.0047751665,-0.0067557693
2020-01-06,WMT,-0.0022439361,0.0052466393,-0.0055113435
2020-01-07,AAPL,-0.0062257648,0.011341214,-0.0076190829
2020-01-07,AMGN,-0.0042204857,0.0070136786,-0.0052440166
2020-01-07,CRM,-0.0035406947,0.0076348782,-0.0073372126
2020-01-07,CSCO,-0.0015425086,0.0046608448,-0.0070026517
2020-01-07,IBM,-0.0016186237,0.0047549009,-0.0048185587
2020-01-07,INTC,-0.0024318695,0.0057142973,-0.006655097
2020-01-07,MSFT,-0.0025128722,0.0062038898,-0.0068411827
2020-01-07,NKE,-0.0047825575,0.009444356,-0.0054321885
2020-01-07,VZ,-0.0005133152,0.0057675838,-0.0056436062
2020-01-07,WMT,-0.0025112033,0.0066306591,-0.0052969456
