date,tic,close,high,low
2020-01-02,AAPL,0.0047228336,0.006460309,-0.0077892542
2020-01-02,AMGN,0.0021197796,0.0060001612,-0.0080196261
2020-01-02,CRM,0.0046821833,0.008564949,-0.010254085
2020-01-02,CSCO,0.0022616386,0.0037863255,-0.0078956485
2020-01-02,IBM,0.0022028685,0.004249692,-0.0057305694
2020-01-02,INTC,0.003693819,0.0048807859,-0.0079913735
2020-01-02,MSFT,0.0012764931,0.0039942265,-0.0073601604
2020-01-02,NKE,-0.00010508299,0.0068534613,-0.006860137
2020-01-02,VZ,0.00059151649,0.004737258,-0.007226944
2020-01-02,WMT,0.00014972687,0.004961729,-0.0055391788
2020-01-03,AAPL,-0.0040088892,0.009817481,-0.0068624616
2020-01-03,AMGN,-0.007899642,0.0079354048,-0.00344944
2020-01-03,CRM,-0.0055350661,0.00794065,-0.0052790046
2020-01-03,CSCO,0.0013093948,0.0043945312,-0.0067924261
2020-01-03,IBM,-0.0013849735,0.0056586266,-0.0044056773
2020-01-03,INTC,-0.0017060041,0.0055595636,-0.0056732297
2020-01-03,MSFT,-0.0030068159,0.0052266121,-0.0066604614
2020-01-03,NKE,-0.0043897033,0.009038806,-0.0046106577
2020-01-03,VZ,-0.00091183186,0.0054183006,-0.0059710145
2020-01-03,WMT,-0.0020089149,0.0045338869,-0.0051944852
2020-01-06,AAPL,-0.0042008162,0.010244846,-0.008038342
2020-01-06,AMGN,-0.0023910999,0.0060296059,-0.0063854456
2020-01-06,CRM,-0.0078392625,0.008713007,-0.0053433776
2020-01-06,CSCO,-0.00045889616,0.0045399666,-0.0069829226
2020-01-06,IBM,-0.0020766854,0.0046370029,-0.0049486756
2020-01-06,INTC,0.00067961216,0.0038015842,-0.0070148706
2020-01-06,MSFT,-0.0024161339,0.0053983927,-0.006868124
2020-01-06,NKE,-0.004997015,0.0083876848,-0.0050826073
2020-01-06,VZ,0.00033676624,0.0052930117,-0.0070051551
2020-01-06,WMT,-0.0026689172,0.0055034161,-0.0056663156
2020-01-07,AAPL,-0.0062775612,0.011638999,-0.0081989765
2020-01-07,AMGN,-0.004873693,0.0074890852,-0.0053271651
2020-01-07,CRM,-0.0030981302,0.0068917274,-0.0079043508
2020-01-07,CSCO,-0.0019715428,0.0053294897,-0.0069022775
2020-01-07,IBM,-0.0021170378,0.0053944588,-0.0047305822
2020-01-07,INTC,-0.0012126565,0.0056961775,-0.0057177544
2020-01-07,MSFT,-0.0025674105,0.0060759783,-0.0068169832
2020-01-07,NKE,-0.0049115419,0.0097444057,-0.0052648783
2020-01-07,VZ,-0.00078433752,0.0060881376,-0.0063733459
2020-01-07,WMT,-0.0022431016,0.0062338114,-0.0054588318
2020-01-08,AAPL,-0.004094243,0.009469986,-0.0090562701
2020-01-08,AMGN,-0.003661871,0.0070940256,-0.0055842996
2020-01-08,CRM,-0.0034941435,0.0058543682,-0.0076583624
2020-01-08,CSCO,-0.00074702501,0.0042519569,-0.0078395605
2020-01-08,IBM,-0.0027637482,0.0054517984,-0.0046226978
2020-01-08,INTC,-0.0025800467,0.0058084726,-0.0066797137
2020-01-08,MSFT,-0.0043400526,0.0051647425,-0.0066404343
2020-01-08,NKE,-0.0035401583,0.0088006258,-0.0064572096
2020-01-08,VZ,-0.0014989972,0.0058017969,-0.0065258145
2020-01-08,WMT,-0.0039600134,0.0065982342,-0.0052124858
2020-01-09,AAPL,-0.002722919,0.0091953278,-0.0093125105
2020-01-09,AMGN,-0.00062704086,0.0059142113,-0.0072216392
2020-01-09,CRM,-0.002920568,0.0056000948,-0.0081923008
2020-01-09,CSCO,-0.00055187941,0.0045685768,-0.0077841282
2020-01-09,IBM,-0.00082439184,0.0047188997,-0.0048675537
2020-01-09,INTC,-0.0023520589,0.0052160025,-0.0070760846
2020-01-09,MSFT,-0.00318712,0.0047866106,-0.0070479512
2020-01-09,NKE,-0.0032641292,0.0077981949,-0.0058640242
2020-01-09,VZ,-0.0010657907,0.005595088,-0.0069467425
2020-01-09,WMT,-0.0028313994,0.0062464476,-0.0060013533
2020-01-10,AAPL,-0.0034060478,0.010161519,-0.0098350644
2020-01-10,AMGN,-0.0038731098,0.0054545403,-0.0073683858
2020-01-10,CRM,-0.003367126,0.0063976049,-0.0079624057
2020-01-10,CSCO,-0.00088441372,0.0037031174,-0.008844018
2020-01-10,IBM,-0.0015803576,0.0047588348,-0.0049198866
2020-01-10,INTC,-0.0017923117,0.005182147,-0.0075881481
2020-01-10,MSFT,-0.0040169358,0.0051742792,-0.007408917
2020-01-10,NKE,-0.0039964318,0.0093108416,-0.0061193705
2020-01-10,VZ,-0.0027601719,0.0062680244,-0.0072760582
2020-01-10,WMT,-0.0039572716,0.0069185495,-0.0057680607
