date,tic,close,high,low
2020-01-02,AAPL,0.0038751364,0.0065870285,-0.0080674887
2020-01-02,AMGN,0.0022939444,0.0051410198,-0.008508265
2020-01-02,CRM,0.0040376186,0.0081410408,-0.010233521
2020-01-02,CSCO,0.0020058155,0.0044144392,-0.0081205964
2020-01-02,IBM,0.001742363,0.0046271086,-0.0061796904
2020-01-02,INTC,0.0029472113,0.0049055815,-0.0080691576
2020-01-02,MSFT,0.0012446642,0.0043853521,-0.0073799491
2020-01-02,NKE,-0.00015741587,0.0070917606,-0.0070884824
2020-01-02,VZ,0.00091707706,0.0049850941,-0.0066972971
2020-01-02,WMT,-8.7380409e-05,0.0049153566,-0.0052675605
2020-01-03,AAPL,-0.0028154254,0.008970499,-0.0068454742
2020-01-03,AMGN,-0.0082284808,0.008762598,-0.0028494
2020-01-03,CRM,-0.0055898428,0.0075243711,-0.0048649311
2020-01-03,CSCO,0.00089883804,0.0047693253,-0.0069263577
2020-01-03,IBM,-0.0012102723,0.0055072308,-0.0046448112
2020-01-03,INTC,-0.0018097758,0.0051327944,-0.0056857467
2020-01-03,MSFT,-0.0040861368,0.0051059723,-0.006493032
2020-01-03,NKE,-0.0045230389,0.008666873,-0.0053685904
2020-01-03,VZ,-0.00025612116,0.0053521395,-0.0059206486
2020-01-03,WMT,-0.0018169284,0.0044471025,-0.0053064823
2020-01-06,AAPL,-0.0038394928,0.010222435,-0.0078836083
2020-01-06,AMGN,-0.0025366545,0.006552577,-0.006136775
2020-01-06,CRM,-0.0071114302,0.0081043243,-0.0050436854
2020-01-06,CSCO,-0.001403451,0.0042257309,-0.0070803165
2020-01-06,IBM,-0.0011878014,0.0047289133,-0.0046396852
2020-01-06,INTC,4.0411949e-05,0.0040467978,-0.0068153143
2020-01-06,MSFT,-0.0022624135,0.0053755045,-0.0067482591
2020-01-06,NKE,-0.0050926208,0.0085999966,-0.0045492053
2020-01-06,VZ,0.00052380562,0.0050671101,-0.0069637895
2020-01-06,WMT,-0.0026376247,0.0055054426,-0.0057926178
2020-01-07,AAPL,-0.0066491365,0.011931777,-0.0080178976
2020-01-07,AMGN,-0.0040733218,0.0069978237,-0.0051552057
2020-01-07,CRM,-0.0033385158,0.0074102879,-0.0066136122
2020-01-07,CSCO,-0.0011752248,0.0047595501,-0.007235229
2020-01-07,IBM,-0.0021706223,0.0050826073,-0.0046912432
2020-01-07,INTC,-0.0019709468,0.0057866573,-0.005413115
2020-01-07,MSFT,-0.0022761226,0.0060757399,-0.0070716739
2020-01-07,NKE,-0.0050361156,0.0095465183,-0.0052245855
2020-01-07,VZ,-0.00096017122,0.006161809,-0.0061989427
2020-01-07,WMT,-0.0025804043,0.0064711571,-0.0052012205
2020-01-08,AAPL,-0.0042976141,0.0091263056,-0.0092788339
2020-01-08,AMGN,-0.0051644444,0.0071518421,-0.0056244731
2020-01-08,CRM,-0.002355814,0.0054866076,-0.0071319938
2020-01-08,CSCO,-0.0010305047,0.0041521788,-0.0081010461
