date,tic,close,high,low
2020-01-02,AAPL,0.002923131,0.0067093372,-0.008436501
2020-01-02,AMGN,0.0024992228,0.0055037737,-0.0080404878
2020-01-02,CRM,0.0048139095,0.0076421499,-0.01000154
2020-01-02,CSCO,0.0022621155,0.0042051077,-0.0082948804
2020-01-02,IBM,0.0018664598,0.0040851831,-0.005920589
2020-01-02,INTC,0.0033266544,0.0048980713,-0.0085729361
2020-01-02,MSFT,0.0021961927,0.003878355,-0.0075614452
2020-01-02,NKE,0.00071442127,0.0071618557,-0.0065535307
2020-01-02,VZ,0.00073802471,0.005011797,-0.0069038868
2020-01-02,WMT,3.1113625e-05,0.0051066875,-0.0055627227
2020-01-03,AAPL,-0.0032789111,0.0089404583,-0.006560564
2020-01-03,AMGN,-0.0078021288,0.0083888769,-0.0035592914
2020-01-03,CRM,-0.0040286183,0.0086474419,-0.00542593
2020-01-03,CSCO,0.0016134977,0.004363656,-0.0067052841
2020-01-03,IBM,-0.00083369017,0.0056401491,-0.0044355392
2020-01-03,INTC,-0.0025126934,0.0050765276,-0.0062071681
2020-01-03,MSFT,-0.0034143329,0.0049986839,-0.0067298412
2020-01-03,NKE,-0.0039169192,0.0080369711,-0.0044966936
2020-01-03,VZ,-0.0012563467,0.0059233904,-0.0062010884
2020-01-03,WMT,-0.0020642281,0.0045598745,-0.0051528215
2020-01-06,AAPL,-0.0044283271,0.010107756,-0.0082306862
2020-01-06,AMGN,-0.0023833513,0.0058087111,-0.0066883564
2020-01-06,CRM,-0.0071462989,0.0088433027,-0.0046485662
2020-01-06,CSCO,-0.00075566769,0.0042766333,-0.0070726871
2020-01-06,IBM,-0.0021476746,0.0046149492,-0.0054258704
2020-01-06,INTC,6.4253807e-05,0.0040324926,-0.0075528622
2020-01-06,MSFT,-0.0018647313,0.0050303936,-0.006896317
2020-01-06,NKE,-0.0062897205,0.0084704161,-0.0046976805
2020-01-06,VZ,0.00058066845,0.0048315525,-0.0067660213
2020-01-06,WMT,-0.0017616749,0.005399704,-0.0056677461
2020-01-07,AAPL,-0.0051370263,0.01122427,-0.008338511
2020-01-07,AMGN,-0.0040619373,0.007034421,-0.0055334568
2020-01-07,CRM,-0.0038996935,0.0067913532,-0.0071300268
2020-01-07,CSCO,-0.0017107129,0.0055269003,-0.0078194737
2020-01-07,IBM,-0.0019267797,0.0050662756,-0.004512012
2020-01-07,INTC,-0.0026906133,0.0055736303,-0.0061301589
2020-01-07,MSFT,-0.0025322437,0.0064313412,-0.0072872043
2020-01-07,NKE,-0.003636241,0.0099847317,-0.0052124262
2020-01-07,VZ,-0.00071692467,0.0061204433,-0.0060657263
