date,tic,close,high,low
2020-01-02,AAPL,0.0042200089,0.0070935488,-0.0088048577
2020-01-02,AMGN,0.0022435188,0.0058890581,-0.008177042
2020-01-02,CRM,0.005785346,0.0085065365,-0.0099182129
2020-01-02,CSCO,0.0029885769,0.0041828156,-0.008002162
2020-01-02,IBM,0.0022222996,0.0041527748,-0.0061161518
2020-01-02,INTC,0.0037256479,0.0044403076,-0.008136034
2020-01-02,MSFT,0.0014944077,0.004118681,-0.0073825717
2020-01-02,NKE,0.00030374527,0.0064306259,-0.006649673
2020-01-02,VZ,2.8729439e-05,0.0051535368,-0.0066568255
2020-01-02,WMT,0.00041615963,0.0049893856,-0.0054573417
2020-01-03,AAPL,-0.0026667118,0.0085339546,-0.0054166913
2020-01-03,AMGN,-0.0065279603,0.0078477859,-0.0038636327
2020-01-03,CRM,-0.0038275719,0.0078105927,-0.0048800111
2020-01-03,CSCO,0.0013325214,0.0049610138,-0.0070093274
2020-01-03,IBM,-0.00098973513,0.0051010847,-0.0043177605
2020-01-03,INTC,-0.0015164614,0.0050374269,-0.006124258
2020-01-03,MSFT,-0.0032983422,0.0053436756,-0.0060850382
2020-01-03,NKE,-0.0046445131,0.0087987185,-0.0047485232
2020-01-03,VZ,-0.0010344982,0.0056233406,-0.0063484311
2020-01-03,WMT,-0.0020904541,0.0047404766,-0.0052706003
2020-01-06,AAPL,-0.0036017895,0.01039958,-0.00841856
2020-01-06,AMGN,-0.0033810139,0.0061074495,-0.0063922405
2020-01-06,CRM,-0.0076645017,0.008690238,-0.0048817396
2020-01-06,CSCO,-0.0010769367,0.004478097,-0.0075948834
2020-01-06,IBM,-0.0018716455,0.0040216446,-0.0045778751
2020-01-06,INTC,-0.00093787909,0.0043091774,-0.0069087744
2020-01-06,MSFT,-0.0026290417,0.0053554773,-0.0066456199
2020-01-06,NKE,-0.0050717592,0.0083862543,-0.0051047802
2020-01-06,VZ,0.00088310242,0.0045996904,-0.0066184998
2020-01-06,WMT,-0.0020728707,0.0051361322,-0.0058622956
2020-01-07,AAPL,-0.006953001,0.01113975,-0.0079205632
2020-01-07,AMGN,-0.0040610433,0.0068532228,-0.0047411323
2020-01-07,CRM,-0.0041642785,0.0065835714,-0.0067010522
2020-01-07,CSCO,-0.0018000007,0.0046715736,-0.0070192218
2020-01-07,IBM,-0.001955688,0.0048215389,-0.004563272
2020-01-07,INTC,-0.0021674037,0.005849123,-0.005589366
2020-01-07,MSFT,-0.0025348663,0.0058602095,-0.0070751905
2020-01-07,NKE,-0.0045744777,0.0099307299,-0.0047028661
2020-01-07,VZ,-0.00030452013,0.0059998035,-0.0059837699
2020-01-07,WMT,-0.0030542612,0.0063227415,-0.0052801371
2020-01-08,AAPL,-0.0038713813,0.0090019703,-0.0088247657
