date,tic,close,high,low
2020-01-02,AAPL,0.0039247274,0.0063205957,-0.009005487
2020-01-02,AMGN,0.0032657385,0.0056984425,-0.0081602335
2020-01-02,CRM,0.004152894,0.0088040829,-0.0097672343
2020-01-02,CSCO,0.0027124882,0.0046024323,-0.0077294111
2020-01-02,IBM,0.00177145,0.0039893389,-0.0059353709
2020-01-02,INTC,0.0026061535,0.0049773455,-0.0082607865
2020-01-02,MSFT,0.00096106529,0.0039404631,-0.0073907375
2020-01-02,NKE,0.00043118,0.0069608688,-0.0069910288
2020-01-02,VZ,0.00085949898,0.0050187111,-0.0064644814
2020-01-02,WMT,0.00036299229,0.0049209595,-0.0052048564
2020-01-03,AAPL,-0.0030841827,0.0093436241,-0.0063242912
2020-01-03,AMGN,-0.0075300932,0.0074774027,-0.0032385588
2020-01-03,CRM,-0.004948616,0.0083323717,-0.0042418242
2020-01-03,CSCO,0.0015262365,0.0043274164,-0.0064150095
2020-01-03,IBM,-0.00079721212,0.0055783987,-0.0045865178
2020-01-03,INTC,-0.0019080639,0.0051091909,-0.0054767132
2020-01-03,MSFT,-0.00364995,0.0051226616,-0.0065075159
2020-01-03,NKE,-0.004653573,0.0086054802,-0.0044816732
2020-01-03,VZ,-0.0012843013,0.0052343607,-0.0071002841
2020-01-03,WMT,-0.002274394,0.0046601295,-0.0050060749
2020-01-06,AAPL,-0.0035299659,0.010136485,-0.0085549355
2020-01-06,AMGN,-0.0027428865,0.0062872171,-0.0061137676
2020-01-06,CRM,-0.0073438287,0.0086535215,-0.0054308772
2020-01-06,CSCO,-0.0013259649,0.0045052767,-0.0071881413
2020-01-06,IBM,-0.0013704896,0.0048117638,-0.0047454834
2020-01-06,INTC,0.00041675568,0.0041792393,-0.0072894096
2020-01-06,MSFT,-0.0022903681,0.0052473545,-0.0067670941
2020-01-06,NKE,-0.0057278275,0.0083613396,-0.0050961971
2020-01-06,VZ,0.00025081635,0.0047559738,-0.0067652464
2020-01-06,WMT,-0.0023061633,0.0055615902,-0.0062507987
2020-01-07,AAPL,-0.0060047507,0.011220217,-0.0072618723
2020-01-07,AMGN,-0.0046154857,0.007085681,-0.0050771236
2020-01-07,CRM,-0.0038136244,0.0068608522,-0.0063929558
2020-01-07,CSCO,-0.001747489,0.004704237,-0.0072691441
2020-01-07,IBM,-0.0012821555,0.005100131,-0.0049988031
2020-01-07,INTC,-0.0030865669,0.0057811737,-0.006223321
2020-01-07,MSFT,-0.00238657,0.0056591034,-0.0070131421
2020-01-07,NKE,-0.0051207542,0.010006428,-0.0049305558
2020-01-07,VZ,-0.00042253733,0.0060008764,-0.0063941479
2020-01-07,WMT,-0.0025699139,0.0063343048,-0.0053306222
2020-01-08,AAPL,-0.0040605068,0.009417057,-0.009563446
2020-01-08,AMGN,-0.0048297048,0.0063111782,-0.0054172277
2020-01-08,CRM,-0.0019569993,0.0060312748,-0.0080833435
2020-01-08,CSCO,-0.0013300776,0.0041379929,-0.0078421235
2020-01-08,IBM,-0.0022557974,0.0050280094,-0.0044367909
2020-01-08,INTC,-0.0026936531,0.0053392649,-0.0063337684
2020-01-08,MSFT,-0.0031078458,0.0053281784,-0.0064493418
2020-01-08,NKE,-0.0036590695,0.0088461637,-0.006398499
2020-01-08,VZ,-0.0015117526,0.0057919025,-0.0060331821
2020-01-08,WMT,-0.003555119,0.0065939426,-0.0052543283
2020-01-09,AAPL,-0.0035341382,0.0094743967,-0.0093404055
2020-01-09,AMGN,-0.0019499063,0.0051265955,-0.0072613358
2020-01-09,CRM,-0.0027036071,0.0054841042,-0.007139802
2020-01-09,CSCO,0.00024628639,0.0040003061,-0.0081071258
2020-01-09,IBM,-0.00081306696,0.0047962666,-0.004650414
2020-01-09,INTC,-0.0021936297,0.0049957037,-0.0066421628
2020-01-09,MSFT,-0.0033090115,0.0050340891,-0.0069215894
2020-01-09,NKE,-0.0025072694,0.0083591938,-0.0067431927
2020-01-09,VZ,-0.0012996793,0.0057901144,-0.0069815516
2020-01-09,WMT,-0.0029033422,0.0064820051,-0.0060437918
2020-01-10,AAPL,-0.0045384765,0.010068178,-0.0094576478
2020-01-10,AMGN,-0.0045523047,0.0053451061,-0.0062884092
2020-01-10,CRM,-0.004686296,0.0067597628,-0.0084967613
2020-01-10,CSCO,-0.0010817051,0.0043346882,-0.0091369152
2020-01-10,IBM,-0.0013495684,0.0046459436,-0.0048671365
2020-01-10,INTC,-0.0023670197,0.0048508644,-0.0079888105
2020-01-10,MSFT,-0.0041491389,0.0051448345,-0.0068082213
2020-01-10,NKE,-0.005109489,0.0089622736,-0.0059236288
2020-01-10,VZ,-0.0029329658,0.0064688921,-0.0074873567
2020-01-10,WMT,-0.0039649606,0.0063984394,-0.0058079362
2020-01-13,AAPL,-0.0017398,0.010009885,-0.010383904
2020-01-13,AMGN,-0.0057972074,0.0070967674,-0.0059627295
2020-01-13,CRM,-0.0033120513,0.0065454245,-0.0074548125
2020-01-13,CSCO,0.00072085857,0.0039851665,-0.0088568926
2020-01-13,IBM,-0.00049287081,0.004634738,-0.0050419569
2020-01-13,INTC,2.8133392e-05,0.0045214891,-0.0070584416
2020-01-13,MSFT,-0.002648592,0.0055299997,-0.0075934529
2020-01-13,NKE,-0.0053092837,0.0093591213,-0.0061374307
2020-01-13,VZ,-0.0022648573,0.0057556629,-0.0066377521
2020-01-13,WMT,-0.0037406087,0.0065791607,-0.0049555898
2020-01-14,AAPL,-0.00280267,0.0093486309,-0.010480881
2020-01-14,AMGN,-0.0037511587,0.0066639185,-0.0066215396
2020-01-14,CRM,-0.0024486184,0.0056715012,-0.0080908537
2020-01-14,CSCO,-0.0001860857,0.003033638,-0.0094712973
2020-01-14,IBM,0.00052058697,0.004142642,-0.0057031512
2020-01-14,INTC,0.00079095364,0.0042482615,-0.008556664
2020-01-14,MSFT,-0.0029174685,0.004458189,-0.0078302026
2020-01-14,NKE,-0.0054677725,0.0093486309,-0.0065411925
2020-01-14,VZ,-0.0019959807,0.0054885149,-0.0076007247
2020-01-14,WMT,-0.0050592422,0.0065127611,-0.0054620504
2020-01-15,AAPL,-0.0043547153,0.009401083,-0.010531664
2020-01-15,AMGN,-0.0003272891,0.0061243773,-0.0088065863
2020-01-15,CRM,-0.0037077665,0.0069636106,-0.0091251135
2020-01-15,CSCO,-0.0018642545,0.0037424564,-0.0093733072
2020-01-15,IBM,-0.0015447736,0.0044430494,-0.0060772896
2020-01-15,INTC,-0.00064522028,0.0045902729,-0.0079021454
2020-01-15,MSFT,-0.0027037859,0.0054500103,-0.0086126924
2020-01-15,NKE,-0.0044878125,0.0095024109,-0.0058183074
2020-01-15,VZ,-0.0011838675,0.0060623884,-0.0077539086
2020-01-15,WMT,-0.0033599138,0.0061888695,-0.0060121417
2020-01-16,AAPL,-0.0049700737,0.010632038,-0.010092258
2020-01-16,AMGN,-0.00023382902,0.005231142,-0.0090571046
2020-01-16,CRM,-0.0045928359,0.0080417395,-0.0092517734
2020-01-16,CSCO,-0.00072789192,0.0037894249,-0.0084295869
2020-01-16,IBM,-0.00050771236,0.0045722723,-0.0052740574
2020-01-16,INTC,-0.0011282563,0.004843235,-0.0072986484
2020-01-16,MSFT,-0.0036082268,0.0050764084,-0.0082845092
2020-01-16,NKE,-0.0045830607,0.0093226433,-0.0058799386
2020-01-16,VZ,-0.0012940764,0.0063396692,-0.0075750947
2020-01-16,WMT,-0.0015845895,0.0052464008,-0.0063276291
2020-01-17,AAPL,-0.0033692122,0.0099107027,-0.010949731
2020-01-17,AMGN,-0.0027005076,0.005161643,-0.00805372
2020-01-17,CRM,-0.005415082,0.0076854229,-0.0097919106
2020-01-17,CSCO,-0.00087296963,0.0034765005,-0.0079756379
2020-01-17,IBM,-0.0022506714,0.005187273,-0.0046530962
2020-01-17,INTC,-0.0011202097,0.0047174692,-0.0074725747
2020-01-17,MSFT,-0.0031986833,0.0063383579,-0.0075881481
2020-01-17,NKE,-0.0048062205,0.0092030764,-0.0067594647
2020-01-17,VZ,-0.0039696693,0.00687325,-0.0070444942
2020-01-17,WMT,-0.004373312,0.0063126087,-0.0055019259
2020-01-21,AAPL,-0.004432857,0.011062741,-0.010782599
2020-01-21,AMGN,-0.0032323599,0.0057834387,-0.0079168081
2020-01-21,CRM,-0.0072113276,0.0076850653,-0.0084132552
2020-01-21,CSCO,-0.0013281703,0.0034538507,-0.008636713
2020-01-21,IBM,-0.0025272369,0.0051478148,-0.0052235723
2020-01-21,INTC,-0.0008366704,0.0039616823,-0.0082522631
2020-01-21,MSFT,-0.0039765835,0.0050817728,-0.0075875521
2020-01-21,NKE,-0.0052357912,0.0090779066,-0.0069698691
2020-01-21,VZ,-0.0031340718,0.0062741041,-0.0074968338
2020-01-21,WMT,-0.0037347078,0.0058764219,-0.0055648685
2020-01-22,AAPL,-0.0044497848,0.0099776983,-0.011111975
2020-01-22,AMGN,-0.0020275712,0.0055793524,-0.0086875558
2020-01-22,CRM,-0.007411778,0.0084345341,-0.0075298548
2020-01-22,CSCO,-0.0012830496,0.0036407709,-0.0094618201
2020-01-22,IBM,-0.00193578,0.0042623281,-0.0060971975
2020-01-22,INTC,-0.0016428232,0.0042190552,-0.008547008
2020-01-22,MSFT,-0.004235208,0.0058203936,-0.0084435344
2020-01-22,NKE,-0.0052171946,0.0081714392,-0.007153213
2020-01-22,VZ,-0.001260221,0.0053716898,-0.0083784461
2020-01-22,WMT,-0.0022719502,0.0052335262,-0.0069483519
2020-01-23,AAPL,-0.0059441328,0.012895107,-0.0099658966
2020-01-23,AMGN,-0.0024737716,0.0066757202,-0.0079520345
2020-01-23,CRM,-0.0083588958,0.010131955,-0.0074123144
2020-01-23,CSCO,-0.0017891526,0.0049591064,-0.0088958144
2020-01-23,IBM,-0.00096148252,0.0043014288,-0.0054299831
2020-01-23,INTC,-0.0038133264,0.0054028034,-0.0071841478
2020-01-23,MSFT,-0.0047664642,0.0073709488,-0.007422328
2020-01-23,NKE,-0.0037839413,0.0094906092,-0.006621778
2020-01-23,VZ,-0.00023680925,0.0060431957,-0.0087303519
2020-01-23,WMT,-0.0006403923,0.0044180155,-0.0073557496
2020-01-24,AAPL,-0.0020323396,0.010690093,-0.011165023
2020-01-24,AMGN,-0.0049607754,0.0065991879,-0.0068699718
2020-01-24,CRM,-0.0081400275,0.0080715418,-0.0085638165
2020-01-24,CSCO,0.0011966228,0.0033508539,-0.0096846819
2020-01-24,IBM,-0.00075936317,0.0044639111,-0.0054681301
2020-01-24,INTC,-0.00084108114,0.004709363,-0.008635819
2020-01-24,MSFT,-0.0021275282,0.0063997507,-0.008181572
2020-01-24,NKE,-0.0052949786,0.0091315508,-0.0066667199
2020-01-24,VZ,-0.0020695925,0.0060484409,-0.0077751875
2020-01-24,WMT,-0.0036629438,0.0064897537,-0.0057137609
2020-01-27,AAPL,-0.0033193827,0.011767626,-0.010041833
2020-01-27,AMGN,-0.001976788,0.0071804523,-0.0082091093
2020-01-27,CRM,-0.0035234094,0.008112669,-0.0079905391
2020-01-27,CSCO,0.0015808344,0.0034469366,-0.0083547831
2020-01-27,IBM,8.4757805e-05,0.0044541359,-0.0056262612
2020-01-27,INTC,0.0015637875,0.004938364,-0.0076262951
2020-01-27,MSFT,-0.0024143457,0.0061951876,-0.0077211261
2020-01-27,NKE,-0.0059543848,0.010953307,-0.0053068995
2020-01-27,VZ,-0.00042158365,0.0060997009,-0.0081415772
2020-01-27,WMT,-0.0026310086,0.0065906048,-0.0058745146
2020-01-28,AAPL,0.0010185242,0.009827733,-0.010480106
2020-01-28,AMGN,-0.0060452819,0.0082374811,-0.0066726804
2020-01-28,CRM,-0.0044562817,0.0081281662,-0.0080425143
2020-01-28,CSCO,-0.0021746755,0.0044438839,-0.0096293092
2020-01-28,IBM,-0.0014398098,0.0053391457,-0.0054491758
2020-01-28,INTC,0.00014173985,0.0051562786,-0.0081317425
2020-01-28,MSFT,-0.0020727515,0.0056905746,-0.008048594
2020-01-28,NKE,-0.0070182681,0.0098879337,-0.0060019493
2020-01-28,VZ,-0.001991272,0.0066795349,-0.00736624
2020-01-28,WMT,-0.0051130652,0.0073928833,-0.0049596429
2020-01-29,AAPL,-0.0068978071,0.012304664,-0.0082466006
2020-01-29,AMGN,-0.004607141,0.0092195272,-0.0074704885
2020-01-29,CRM,-0.013537765,0.012675524,-0.0065333843
2020-01-29,CSCO,-0.0031519532,0.0068062544,-0.0075329542
2020-01-29,IBM,-0.0024980307,0.0056329966,-0.0049846768
2020-01-29,INTC,-0.0035641789,0.0068980455,-0.0053547621
2020-01-29,MSFT,-0.005268991,0.007724762,-0.0072759986
2020-01-29,NKE,-0.0092554092,0.011719465,-0.0042386055
2020-01-29,VZ,0.00018250942,0.0063351393,-0.0074899793
2020-01-29,WMT,-0.0019448996,0.0050837994,-0.0064151883
2020-01-30,AAPL,-0.0044128895,0.010562658,-0.012868345
2020-01-30,AMGN,-0.0049963593,0.010003448,-0.0083419085
2020-01-30,CRM,-0.0061947107,0.010047913,-0.013310492
2020-01-30,CSCO,-0.0017268062,0.0058660507,-0.010386705
2020-01-30,IBM,-0.00031834841,0.0047323704,-0.0065748692
2020-01-30,INTC,0.0026582479,0.0052269697,-0.0097705722
2020-01-30,MSFT,-0.00056803226,0.0068141222,-0.01033479
2020-01-30,NKE,-0.0057410598,0.0088014603,-0.0080904365
2020-01-30,VZ,-0.0024986267,0.006652236,-0.0080166459
2020-01-30,WMT,-0.0063211322,0.0077778101,-0.0052109957
2020-01-31,AAPL,-0.0084550977,0.012668967,-0.010732055
2020-01-31,AMGN,-0.0035836697,0.0096271038,-0.0086417198
2020-01-31,CRM,-0.0046700835,0.012884974,-0.012150943
2020-01-31,CSCO,-0.0053324699,0.0094040632,-0.0085304976
2020-01-31,IBM,-0.0022106767,0.0071297884,-0.0064759851
2020-01-31,INTC,-0.0030838847,0.0091674328,-0.0092608333
2020-01-31,MSFT,-0.0036648512,0.0090936422,-0.0095137358
2020-01-31,NKE,-0.0059732795,0.010795951,-0.0087034106
2020-01-31,VZ,-0.0056011081,0.0096809864,-0.0071022511
2020-01-31,WMT,-0.0052334666,0.0097168684,-0.0056095123
2020-02-03,AAPL,0.0012390614,0.0082001686,-0.007579565
2020-02-03,AMGN,-0.0022028089,0.0076172352,-0.0062410235
2020-02-03,CRM,-0.00047600269,0.0098111629,-0.0084233284
2020-02-03,CSCO,0.0011743307,0.0055490732,-0.0076243281
2020-02-03,IBM,0.00028383732,0.0051224232,-0.0042961836
2020-02-03,INTC,0.0017274618,0.0064322948,-0.0073528886
2020-02-03,MSFT,-0.00024199486,0.0049984455,-0.0067527294
2020-02-03,NKE,-0.0012153983,0.0086495876,-0.0062496662
2020-02-03,VZ,7.1287155e-05,0.0053158998,-0.0064210296
2020-02-03,WMT,-0.0014936924,0.0055618286,-0.0047781467
2020-02-04,AAPL,-0.0027804971,0.0088704824,-0.0076530576
2020-02-04,AMGN,-0.011627018,0.0098348856,-0.002622366
2020-02-04,CRM,-0.0032835007,0.0071606636,-0.006113708
2020-02-04,CSCO,0.0010857582,0.0044339895,-0.0074034929
2020-02-04,IBM,-0.00052893162,0.0050649643,-0.0044465065
2020-02-04,INTC,-0.00010186434,0.0052777529,-0.0065627694
2020-02-04,MSFT,-0.0021811724,0.0051231384,-0.0070729256
2020-02-04,NKE,-0.0043554902,0.0088529587,-0.0059054494
2020-02-04,VZ,-0.00090354681,0.0060228109,-0.0067013502
2020-02-04,WMT,-0.0033102632,0.0050959587,-0.00560534
2020-02-05,AAPL,-0.004545927,0.010071874,-0.0076995492
2020-02-05,AMGN,-0.0051717162,0.0072029829,-0.0053549409
2020-02-05,CRM,-0.0032308102,0.0063779354,-0.0078138113
2020-02-05,CSCO,-0.0025631189,0.0053828955,-0.0072786808
