date,tic,close,high,low
2020-01-02,AAPL,0.0035810471,0.0067900419,-0.0084770322
2020-01-02,AMGN,0.0020565987,0.005322814,-0.0083999038
2020-01-02,CRM,0.0037289858,0.0079648495,-0.010485649
2020-01-02,CSCO,0.0026403666,0.0043307543,-0.0076919198
2020-01-02,IBM,0.0026109219,0.0043096542,-0.0057996511
2020-01-02,INTC,0.0034066439,0.0053400993,-0.0083848238
2020-01-02,MSFT,0.0018411875,0.0043442249,-0.0071673393
2020-01-02,NKE,0.0011384487,0.0072599649,-0.0065900087
2020-01-02,VZ,0.0011744499,0.0048959255,-0.0069438219
2020-01-02,WMT,-0.00020503998,0.0050102472,-0.0055209398
2020-01-03,AAPL,-0.0028862357,0.0091171265,-0.0064467788
2020-01-03,AMGN,-0.0082496405,0.0085419416,-0.003156662
2020-01-03,CRM,-0.0034281611,0.0082312822,-0.005197227
2020-01-03,CSCO,0.0013797283,0.0046387911,-0.0066757202
2020-01-03,IBM,-0.0017209053,0.0053473711,-0.0046957731
2020-01-03,INTC,-0.0025539994,0.0049905777,-0.00566113
2020-01-03,MSFT,-0.0033052564,0.0051929951,-0.006033659
2020-01-03,NKE,-0.004657805,0.0087958574,-0.0049824715
2020-01-03,VZ,-0.0012688041,0.0054910183,-0.0064298511
2020-01-03,WMT,-0.0018497705,0.0045288801,-0.0052869916
2020-01-06,AAPL,-0.0045583844,0.010006905,-0.0084440708
2020-01-06,AMGN,-0.0027782917,0.0063108206,-0.0060739517
2020-01-06,CRM,-0.0075470209,0.0092318058,-0.0047826767
2020-01-06,CSCO,-0.00083875656,0.003529191,-0.0075438619
2020-01-06,IBM,-0.0016446114,0.0044739246,-0.0050244331
2020-01-06,INTC,0.00022339821,0.0034109354,-0.0072443485
2020-01-06,MSFT,-0.0028759837,0.0051989555,-0.0073416829
2020-01-06,NKE,-0.0060625672,0.008743763,-0.0049382448
2020-01-06,VZ,0.0001860857,0.0049594641,-0.0069419742
2020-01-06,WMT,-0.0026680231,0.0054080486,-0.0059586763
2020-01-07,AAPL,-0.0054304004,0.011235118,-0.0074616671
2020-01-07,AMGN,-0.0034704804,0.0075433254,-0.0056076646
2020-01-07,CRM,-0.0048043728,0.0072780848,-0.0079119802
2020-01-07,CSCO,-0.0021466613,0.0054066181,-0.0071179271
2020-01-07,IBM,-0.0017363429,0.0051910877,-0.004334867
2020-01-07,INTC,-0.0022159219,0.0055165291,-0.0060026646
2020-01-07,MSFT,-0.002220273,0.005705595,-0.0071575046
2020-01-07,NKE,-0.0050247908,0.0093438625,-0.0055241585
2020-01-07,VZ,-0.00048947334,0.0062642097,-0.0064108372
2020-01-07,WMT,-0.0023003221,0.006570816,-0.0052663088
2020-01-08,AAPL,-0.0037878752,0.009544611,-0.0089046359
2020-01-08,AMGN,-0.0045719743,0.0065244436,-0.0061346889
2020-01-08,CRM,-0.0037783384,0.0060950518,-0.0082470775
2020-01-08,CSCO,-0.00086903572,0.0037550926,-0.0078337193
2020-01-08,IBM,-0.0028603077,0.0044682026,-0.0050340295
2020-01-08,INTC,-0.0024623871,0.0055775642,-0.0062045455
2020-01-08,MSFT,-0.0045981407,0.0054335594,-0.0065683722
2020-01-08,NKE,-0.0039866567,0.0086978674,-0.0061093569
2020-01-08,VZ,-0.0015304089,0.0058064461,-0.0060817003
2020-01-08,WMT,-0.0034588575,0.0067228079,-0.0051785111
2020-01-09,AAPL,-0.0033272505,0.0094051361,-0.010146976
2020-01-09,AMGN,-0.0017590523,0.0055737495,-0.0070657134
2020-01-09,CRM,-0.0021526217,0.0044966936,-0.0074634552
2020-01-09,CSCO,-0.0011311173,0.0040748119,-0.0079446435
